945075452456128512,https://twitter.com/MWBrotschul/status/945075452456128512,MWBrotschul,Leads us down the rabbit hole..,2017-12-25 00:35:21,0,0,,,
945075452326002690,https://twitter.com/GreerMcVay/status/945075452326002690,GreerMcVay,Obama is Black. Trump is white (and presumably rich) and cheers on whiteness. Apparently that's enough.,2017-12-25 00:35:21,0,3,,,
945075451541819394,https://twitter.com/MrsTonyC/status/945075451541819394,MrsTonyC,"We are obviously on different sides of the political spectrum,but merry Christmas to you and your family. We are all Americans,and want the best for our country",2017-12-25 00:35:20,0,0,,,
945075451105484801,https://twitter.com/Geekoid/status/945075451105484801,Geekoid,"Oh look, another Trumpanzee who has no actual clue of understanding what going on.",2017-12-25 00:35:20,0,0,,,
945075450128187392,https://twitter.com/ronrichman/status/945075450128187392,ronrichman,Hopefully the Trump dictatorship will come to an end soon. Someone should hire those people https:// twitter.com/roguesnradviso r/status/945054239226716160 …,2017-12-25 00:35:20,0,0,,,
945075449419452420,https://twitter.com/jhypolite1/status/945075449419452420,jhypolite1,"It was asked today,""Who won the presidency for Trump ?"" 1.)traditional Republicans or 2.) the Trump supporters? It was a combination of traditional Republicans by redistricting, Trump supporters like Bannon and the Russians with Wikileaks by interfering in the 2016 election.",2017-12-25 00:35:20,0,0,,,
945075449318727685,https://twitter.com/dever_o/status/945075449318727685,dever_o,If you spent any time at all reading the replies to your lies you might get a clue about what Americans think of you. You just vomit words and close your eyes while your wealthy brethren hold back your already hairspray stiff hair.,2017-12-25 00:35:20,0,0,,,
945075449167777792,https://twitter.com/WilliamWmcquade/status/945075449167777792,WilliamWmcquade,It is Trumps fault. Wink wink. https:// twitter.com/FoxNews/status /945074681488510978 …,2017-12-25 00:35:20,0,0,,,
945075446407991296,https://twitter.com/mastein/status/945075446407991296,mastein,"No, not even close to the largest, #moron .",2017-12-25 00:35:19,0,0,,#moron,
945075446256988160,https://twitter.com/EnochStrife/status/945075446256988160,EnochStrife,PRESIDENT TRUMP 'S WONDERFUL CHRISTMAS MESSAGE FOR ALL AMERICANS http:// theurbanmystic.blogspot.com/2017/12/presid ent-trumps-christmas-message.html …,2017-12-25 00:35:19,0,0,,,
945075445023862791,https://twitter.com/BrooklynBlues57/status/945075445023862791,BrooklynBlues57,I’m resisting the BS that the Libs keep shoveling at me....,2017-12-25 00:35:19,0,0,,,
945075443362947074,https://twitter.com/JohnJCasteel/status/945075443362947074,JohnJCasteel,“Insider polls” = sycophants and yes-men.,2017-12-25 00:35:19,0,0,,,
945075443304079360,https://twitter.com/ramaxe1965/status/945075443304079360,ramaxe1965,@realDonaldTrump @VP Wishing the Crew & You All A Merry Christmas & New Years Blessings for America https:// scontent-sea1-1.xx.fbcdn.net/v/t1.0-9/25591 903_10211309065946084_8164962880951787220_n.jpg?oh=24dcc24f01562d4998ce67a043037a94&oe=5AB81DAC …,2017-12-25 00:35:18,0,0,@realDonaldTrump @VP,,
945075442750337025,https://twitter.com/ExposeLiesToYou/status/945075442750337025,ExposeLiesToYou,"Harveywood Fallout: President Trump Has Better Poll Numbers Than Meryl Streep - Poll shows that her reputation is in tatters, and that no one with any sense believes she “knew nothing” about the alleged predations of Harvey Weinstein http:// bit.ly/2CXTKAK via @BreitbartNews",2017-12-25 00:35:18,1,1,@BreitbartNews,,
945075441748070400,https://twitter.com/Trask191/status/945075441748070400,Trask191,Do you just search the word “ Trump ” and scream at people who don’t like him?,2017-12-25 00:35:18,0,1,,,
945075440003178496,https://twitter.com/Stellarjay2/status/945075440003178496,Stellarjay2,@realDonaldTrump is afraid of the truth. He knows in that thing he calls a heart that the majority of Americans love @BarackObama and despise him.,2017-12-25 00:35:18,0,1,@realDonaldTrump @BarackObama,,
945075436362588160,https://twitter.com/Trishmiller777/status/945075436362588160,Trishmiller777,"Does it not bother you that you sound really stupid for saying it...prolly not, I know, but dang, can you not have your own thought process... #LiberalismIsReal #TrumpScaresYou #MerryChristmas ##MAGA",2017-12-25 00:35:17,0,1,,#LiberalismIsReal #TrumpScaresYou #MerryChristmas # #MAGA,
945075434173038592,https://twitter.com/RainOfSteel/status/945075434173038592,RainOfSteel,"@HouseGOP @SenateGoP @GOP @realDonaldTrump @POTUS @PressSec @SarahHuckabee ""It’s both sad and telling that Sarah Sanders would lie about well-documented events.” https:// twitter.com/maggienyt/stat us/944614487402991616 …",2017-12-25 00:35:16,0,0,@HouseGOP @SenateGoP @GOP @realDonaldTrump @POTUS @PressSec @SarahHuckabee,,
945075433476968448,https://twitter.com/Chef_YDIA/status/945075433476968448,Chef_YDIA,@realDonaldTrump believes that... bigly,2017-12-25 00:35:16,0,0,@realDonaldTrump,,
945075431027499008,https://twitter.com/viralizeed/status/945075431027499008,viralizeed,"Most #viral News Now: Trump ’s rails against ’fake news,’ thanks veterans during busy Christmas Eve http://www. foxnews.com/politics/2017/ 12/24/trumps-rails-against-fake-news-thanks-veterans-during-busy-christmas-eve.html …",2017-12-25 00:35:16,0,0,,#viral,
945075430830329856,https://twitter.com/booksanescape/status/945075430830329856,booksanescape,"The POTUS of the US, is the most powerful person in the world. So yes everything they do Affects every corner of the world. That's why people are concerned about #TraitorTrump",2017-12-25 00:35:16,0,2,,#TraitorTrump,
945075430347784192,https://twitter.com/EugJHawk/status/945075430347784192,EugJHawk,Seasons Beatings from . @realDonaldTrump . pic.twitter.com/vVh8OgmCxt,2017-12-25 00:35:15,0,1,@realDonaldTrump,,
945075430255726593,https://twitter.com/vml6482/status/945075430255726593,vml6482,Maybe if he showed respect to the rest of us. Respect is earned. It is not deserved.,2017-12-25 00:35:15,0,1,,,
945075428833878016,https://twitter.com/Jody_Rossel/status/945075428833878016,Jody_Rossel,"I see it everyday against our @POTUS , he’s trying to clean up corruption. Not one President has ever attempted to do this except him. Why? You seem like a person capable of researching what happened to our country before POTUS.",2017-12-25 00:35:15,0,0,@POTUS,,
945075427395166210,https://twitter.com/BarrieNJ/status/945075427395166210,BarrieNJ,Mark Steyn on the Trump Election and The Political Elite's Abandonment of The Voter. and Western Values. Watch “Mark Steyn” on #Vimeo https:// vimeo.com/245177657?ref= tw-share … @MarkSteynOnline,2017-12-25 00:35:15,1,0,@MarkSteynOnline,#Vimeo,
945075427172741120,https://twitter.com/hallsofdc/status/945075427172741120,hallsofdc,And Trump is only now finding out?,2017-12-25 00:35:15,0,0,,,
945075426648616962,https://twitter.com/sandboxpete/status/945075426648616962,sandboxpete,The courts are the most active defense against Trump,2017-12-25 00:35:15,3,12,,,
945075426057117696,https://twitter.com/Knitter1958/status/945075426057117696,Knitter1958,Spot on!,2017-12-25 00:35:14,0,0,,,
945075425784549376,https://twitter.com/mont1306/status/945075425784549376,mont1306,"I was making $7.40 when minimum wage was $3.35. Our insurance was around $700 a month. My mortgage was $325 a month, daycare was $125 a week. No break at all...",2017-12-25 00:35:14,0,0,,,
945075425486684161,https://twitter.com/DPRFOZ/status/945075425486684161,DPRFOZ,Trump is an ass clown. He terrifies me. The problem is you terrify me more. Stop being more terrifying than Trump . Not making anymore melodramatic ignorant bigoted tweets like this would be a great start,2017-12-25 00:35:14,0,0,,,
945075423658029057,https://twitter.com/sandrahaleas/status/945075423658029057,sandrahaleas,"Mirroring Trump 's decision, Guatemala plans to move embassy in Israel to Jerusalem http:// ift.tt/2ByeyPb",2017-12-25 00:35:14,0,0,,,
945075422701559808,https://twitter.com/originaldrdoom/status/945075422701559808,originaldrdoom,"Also, take note of the race baiting going on here. Newsflash for the uninformed: Not all Christians are ""White Evangelical Christians"".",2017-12-25 00:35:14,0,1,,,
945075422039068672,https://twitter.com/yova/status/945075422039068672,yova,RT @kieramorgan04 : RT @RealJulesMorgan : guess who got their braces off!!! #thisbitch #mebitch #hashtag #fred #horses #braces #suckmycock #fuckthedentist #fuckbraces #byetraintracks #peaceoutbitches #ilovehorses #daddy #trump http:// bit.ly/2kQz5YS,2017-12-25 00:35:13,0,0,@kieramorgan04 @RealJulesMorgan,#thisbitch #mebitch #hashtag #fred #horses #braces #suckmycock #fuckthedentist #fuckbraces #byetraintracks #peaceoutbitches #ilovehorses #daddy #trump,
945075420893888513,https://twitter.com/DiversityCounts/status/945075420893888513,DiversityCounts,Teal probably would do far better job than @realdonaldtrump . Believe me. But you’re still known as dumbest Senator in DC.,2017-12-25 00:35:13,0,0,@realdonaldtrump,,
945075420830998528,https://twitter.com/CharleenBarnick/status/945075420830998528,CharleenBarnick,"I can reassure U the American people will re-elect U in 2020. We R not worried about the poll numbers because we know the media are liars. UR base is growing, but as I said last week, beware of all the Californians moving 2 other western states-might influence the #of Dem votes.",2017-12-25 00:35:13,0,0,,#of,
945075419979698176,https://twitter.com/F3ND1MUS/status/945075419979698176,F3ND1MUS,"He called Trump a “bum” in the past, and now LeBron James is doubling down https://www. f3nd1mus.com/he-called-trum p-a-bum-in-the-past-and-now-lebron-james-is-doubling-down/ …",2017-12-25 00:35:13,0,0,,,
945075419233050624,https://twitter.com/smithton_m/status/945075419233050624,smithton_m,Missed me!,2017-12-25 00:35:13,2,5,,,
945075418641547264,https://twitter.com/L_VierraCooley/status/945075418641547264,L_VierraCooley,Give it a rest! It's Christmas Eve!,2017-12-25 00:35:13,0,1,,,
945075417026670592,https://twitter.com/SnowCamel28/status/945075417026670592,SnowCamel28,"I have an interesting article for u to read, http://www. newyorker.com/news/john-cass idy/obamas-economic-record-an-assessment …",2017-12-25 00:35:12,0,0,,,
945075416552878080,https://twitter.com/droneguy65/status/945075416552878080,droneguy65,Barf!,2017-12-25 00:35:12,0,0,,,
945075415722360834,https://twitter.com/Mimi10031952/status/945075415722360834,Mimi10031952,Apparently he’s too busy licking Trump ’s boots.,2017-12-25 00:35:12,0,0,,,
945075414174781440,https://twitter.com/duqueyunifer/status/945075414174781440,duqueyunifer,Republicans won’t get the sarcasm! Gotta go easy on them!,2017-12-25 00:35:12,0,0,,,
945075413608534016,https://twitter.com/heathervipprman/status/945075413608534016,heathervipprman,@realDonaldTrump https://www. facebook.com/NowThisPolitic s/videos/1842407025790779/ …,2017-12-25 00:35:11,0,0,@realDonaldTrump,,
945075412174082049,https://twitter.com/olivaietorres/status/945075412174082049,olivaietorres,"Mirroring Trump 's decision, Guatemala plans to move embassy in Israel to Jerusalem http:// ift.tt/2ByeyPb",2017-12-25 00:35:11,0,0,,,
945075411834277888,https://twitter.com/vnuek/status/945075411834277888,vnuek,"James Woods Takes a Swipe at 8 Years of Obamas Socialist Hell After Trump Tax Bill Prompts Corporations to Increase Capital Spending, Bonuses http://www. thegatewaypundit.com/2017/12/james- woods-takes-swipe-8-years-obamas-socialist-hell-trump-tax-bill-prompts-corporations-increase-capital-spending-bonuses/ …",2017-12-25 00:35:11,0,2,,,
945075411054137344,https://twitter.com/DonaldTrumpMike/status/945075411054137344,DonaldTrumpMike,pic.twitter.com/FtaMRnhQp4,2017-12-25 00:35:11,0,0,,,
945075409619640320,https://twitter.com/9teen8T4/status/945075409619640320,9teen8T4,Sanders attacks tax plan as Trump celebrates with friends: 'You all just got a lot richer' https://www. theguardian.com/us-news/2017/d ec/24/sanders-attacks-tax-plan-as-trump-celebrates-with-friends-you-all-just-got-a-lot-richer?CMP=Share_AndroidApp_Tweet …,2017-12-25 00:35:10,1,1,,,
945075409300934657,https://twitter.com/DJ2779/status/945075409300934657,DJ2779,Merry Christmas! #MAGA,2017-12-25 00:35:10,0,4,,#MAGA,
945075408621404160,https://twitter.com/Aliandcortes2/status/945075408621404160,Aliandcortes2,HAPPY HOLIDAYS @realDonaldTrump pic.twitter.com/QvYHpbXZqd,2017-12-25 00:35:10,1,2,@realDonaldTrump,,
945075407749025792,https://twitter.com/FioreVacchio/status/945075407749025792,FioreVacchio,"Yes ,she had to have a gun in her hand to make me leave,yelling wouldn’t have done it! She might have gotten a size 10 of my right foot ,if she made me leave cause I was wearing a Trump hat . pic.twitter.com/OBxM7cUIC2",2017-12-25 00:35:10,1,1,,,
945075407698640896,https://twitter.com/Jose_Sandoval29/status/945075407698640896,Jose_Sandoval29,@realDonaldTrump pic.twitter.com/zesUujO5K7,2017-12-25 00:35:10,0,0,@realDonaldTrump,,
945075407233175552,https://twitter.com/freund_karl/status/945075407233175552,freund_karl,Merry Christmas,2017-12-25 00:35:10,0,0,,,
945075406478237696,https://twitter.com/LillyPaloma1980/status/945075406478237696,LillyPaloma1980,I think ALL of our U.S. embassies should be adequately staffed (they're not) AND the State Dept (it's been gutted). Trump 's operating like a dictator wannabe in a banana republic.,2017-12-25 00:35:10,0,0,,,
945075405152665601,https://twitter.com/rebrokerjoe/status/945075405152665601,rebrokerjoe,Too many God haters in this country. We must Honor God. He owns this planet. Thank God for Trump .,2017-12-25 00:35:09,0,0,,,
945075404645085184,https://twitter.com/BeeBLANDA16/status/945075404645085184,BeeBLANDA16,"@AntonioSabatoJr Really dude you think you will actually win In Cali we as fans loss total respect for you, ur a hypocrite don’t forget where you started #irememberthesoftporndays",2017-12-25 00:35:09,0,0,@AntonioSabatoJr,#irememberthesoftporndays,
945075403613523968,https://twitter.com/blueberry_town/status/945075403613523968,blueberry_town,One can oppose Trump and also believe that this is deranged.,2017-12-25 00:35:09,0,0,,,
945075403537952768,https://twitter.com/MonsieurCRay/status/945075403537952768,MonsieurCRay,"1. He's not Muslim 2. You're an asshole 3. If Trump can ban ""evidence-based"" and ""transgender"" from gov documents, this guy can ban Christmas 4. HE DIDN'T EVEN DO THAT THOUGH. https://www. snopes.com/muslim-new-jer sey-mayor-just-banned-the-word-christmas/ … 5. See #2 https:// twitter.com/24News_USA/sta tus/945061402913529856 …",2017-12-25 00:35:09,0,2,,#2,
945075400253825029,https://twitter.com/BananaGran15/status/945075400253825029,BananaGran15,How can the Oversight Committee allow Rosenstein ot.to answer. That violated the Constitution. He should have been arrested or answered in a closed hearing.,2017-12-25 00:35:08,0,0,,,
945075399901429760,https://twitter.com/MrsMikeMurdock2/status/945075399901429760,MrsMikeMurdock2,pic.twitter.com/7ybbunlxhx,2017-12-25 00:35:08,0,0,,,
945075398362087424,https://twitter.com/TheScottLove/status/945075398362087424,TheScottLove,@TheDemocrats @HouseDemocrats winning 2018 majority spells impeachment vote - no more golf time for @realDonaldTrump on our dime https:// twitter.com/rwpusa/status/ 944958834237460480 …,2017-12-25 00:35:08,0,0,@TheDemocrats @HouseDemocrats @realDonaldTrump,,
945075397300862976,https://twitter.com/sosorryworld/status/945075397300862976,sosorryworld,"This cult doesn't care about proof. Proof, requires facts. Facts are irrelevant to Trump & his ilk.",2017-12-25 00:35:08,1,1,,,
945075396986404864,https://twitter.com/GloriaSilver/status/945075396986404864,GloriaSilver,"If they were real Christians, they would understand from the Bible that Trump was used by God to accomplish His divine purpose.",2017-12-25 00:35:07,0,0,,,
945075393597460480,https://twitter.com/kathyf449/status/945075393597460480,kathyf449,@realDonaldTrump @IvankaTrump @IvankaTrumpHQ https:// twitter.com/TheWisemanSaid 2/status/944937621997932544 …,2017-12-25 00:35:07,0,0,@realDonaldTrump @IvankaTrump @IvankaTrumpHQ,,
945075393408700418,https://twitter.com/Elky305/status/945075393408700418,Elky305,pic.twitter.com/J732xZGtks,2017-12-25 00:35:07,0,1,,,
945075393391820800,https://twitter.com/blesamerica/status/945075393391820800,blesamerica,@realDonaldTrump @FBI @TheJusticeDept @Jim_Jordan @RepMattGaetz @DevinNunes @TGowdySC Its nice Comey can sit at home celebrating X-mas yet Reality Winner celebrates X-mas in jail for commiting same crime Comey did LEAKING! This is so F_ _ked up it makes me want to puke ! https:// twitter.com/comey/status/9 45050050585088000 …,2017-12-25 00:35:07,1,1,@realDonaldTrump @FBI @TheJusticeDept @Jim_Jordan @RepMattGaetz @DevinNunes @TGowdySC,,
945075391538126849,https://twitter.com/ItsElJulio/status/945075391538126849,ItsElJulio,I will die by Snu Snu before Trump is out of office,2017-12-25 00:35:06,0,0,,,
945075391429038081,https://twitter.com/beshoyboy2/status/945075391429038081,beshoyboy2,"""Aaron Rodgers’s Return to Injured Reserve May Have Violated League Rules"" by BENJAMIN HOFFMAN http:// ift.tt/2BL3J08 beshoyfarag world news #freedomfamily #beshoyboy2 #beshoyfarag @SlimmyisTaken @realDonaldTrump pic.twitter.com/fWcfcYAj5c",2017-12-25 00:35:06,0,0,@SlimmyisTaken @realDonaldTrump,#freedomfamily #beshoyboy2 #beshoyfarag,
945075390590128130,https://twitter.com/albertajustic16/status/945075390590128130,albertajustic16,pic.twitter.com/DmSoA6YzTN,2017-12-25 00:35:06,0,0,,,
945075390283960320,https://twitter.com/jfweber/status/945075390283960320,jfweber,"Everyone that opposed Obana was Hitler,but under debate rules,he lost the argument.Obama lost the 2016 election I know he wasn't running,because,well term limits, but Hilary was backed by him,she was in His cabinets.So he lost. He & his wife have been shadowing along after Trump https:// twitter.com/FiveRights/sta tus/944977792680235008 …",2017-12-25 00:35:06,0,0,,,
945075390070091776,https://twitter.com/TrumpsMama/status/945075390070091776,TrumpsMama,pic.twitter.com/zBFrbXmAxu,2017-12-25 00:35:06,0,0,,,
945075389013032961,https://twitter.com/heidebur_justin/status/945075389013032961,heidebur_justin,Both sides have issues main issue I get tired of hearing is everything will kill people how about they actually come out with facts and not just partisan ones cause Nancy says everything will kill people when in all honesty it's not armeggedon,2017-12-25 00:35:06,0,1,,,
945075388111233024,https://twitter.com/missuspineapple/status/945075388111233024,missuspineapple,What leadership on Christmas Eve.,2017-12-25 00:35:05,0,0,,,
945075387259695110,https://twitter.com/Obsessed_W_News/status/945075387259695110,Obsessed_W_News,‘The best he’s ever treated you’: Trump tells NORAD-calling child how Santa will be this year http:// dlvr.it/Q7TLwP pic.twitter.com/qi8gKCFkEY,2017-12-25 00:35:05,0,0,,,
945075387142410251,https://twitter.com/FOX40/status/945075387142410251,FOX40,Sen. Flake Dangles Possibility of Running Against Trump http:// bit.ly/2C166sL pic.twitter.com/VN7SEDI7O9,2017-12-25 00:35:05,0,0,,,
945075386978725888,https://twitter.com/eljubiladophoto/status/945075386978725888,eljubiladophoto,pic.twitter.com/3mMQbskiUf,2017-12-25 00:35:05,0,0,,,
945075386710478848,https://twitter.com/garrisonfarm1/status/945075386710478848,garrisonfarm1,"Please, no one ever stopped.",2017-12-25 00:35:05,0,5,,,
945075386299420672,https://twitter.com/masfeyo/status/945075386299420672,masfeyo,Podría Trump visitar frontera con México para ver construcción del muro https:// lnkd.in/e9YYghP,2017-12-25 00:35:05,0,0,,,
945075384793600000,https://twitter.com/la_croix_toy/status/945075384793600000,la_croix_toy,"Thank you, @realDonaldTrump , for saving us from this persecution and letting us say ”Merry Christmas” again. https:// twitter.com/TheOnion/statu s/945065826109001729 …",2017-12-25 00:35:05,0,3,@realDonaldTrump,,
945075384533610496,https://twitter.com/holybullies/status/945075384533610496,holybullies,"#lgbt #lgbtq #HappyHolidays #MerryXmas #Trump #MAGA Video - Why white #evangelicals sold out #God , #Jesus , and #Christianity to kiss Donald Trump 's tush … … http://holybu lliesandheadlessmonsters.blogspot.com/2017/12/video- why-white-evangelicals-sold-out.html#.WkAzfOOYeAs.twitter … … pic.twitter.com/vBkN1qkPoo",2017-12-25 00:35:04,0,0,,#lgbt #lgbtq #HappyHolidays #MerryXmas #Trump #MAGA #evangelicals #God #Jesus #Christianity #,
945075383963041792,https://twitter.com/JulieResistor/status/945075383963041792,JulieResistor,You are no patriot,2017-12-25 00:35:04,0,0,,,
945075383900127232,https://twitter.com/CherylHeuton/status/945075383900127232,CherylHeuton,Obama says Merry Christmas a lot. Trump never says white supremacist hate groups are bad.,2017-12-25 00:35:04,0,2,,,
945075383807946753,https://twitter.com/TJM_III/status/945075383807946753,TJM_III,"Or even better, how Texas is becoming a blue state. Don't let that little tidbit get in the way of a good story though.",2017-12-25 00:35:04,0,2,,,
945075383472230401,https://twitter.com/dangillmor/status/945075383472230401,dangillmor,"The never-ending Trump -people-still-love- Trump ""news"" stories demonstrate only one thing: beyond-lazy ""journalism"" that embarrasses the people who create and publish it, not to mention the craft itself.",2017-12-25 00:35:04,5,11,,,
945075382730018816,https://twitter.com/boombabears/status/945075382730018816,boombabears,Were not at war with Russia and Russia is not our sworn enemy.,2017-12-25 00:35:04,0,0,,,
945075382436298752,https://twitter.com/lowki/status/945075382436298752,lowki,Trump is exceptional! The Senate that's not passing any legislation can look busy with endless confirmation hearings as the Cabinet churns.,2017-12-25 00:35:04,0,1,,,
945075381307981824,https://twitter.com/iamDavu/status/945075381307981824,iamDavu,White House speaks on Trump ’s ‘comments’ about Nigerians pic.twitter.com/WtK99eKxDG,2017-12-25 00:35:04,0,0,,,
945075381270224896,https://twitter.com/TheChrisWinters/status/945075381270224896,TheChrisWinters,"Dear non-millionaire Trump voters: this is what it was always about. We tried to warn you, but you persisted... https:// twitter.com/kathrynw5/stat us/944790800818466816 …",2017-12-25 00:35:04,0,0,,,
945075381144612864,https://twitter.com/RexBrown85/status/945075381144612864,RexBrown85,"However we got leftist, activist judges who wanna buck what Pres. Trump 's trying to do with immigration all cuz they're trying to change America's demographics.",2017-12-25 00:35:04,1,1,,,
945075380842565633,https://twitter.com/vnuek/status/945075380842565633,vnuek,Democrats Complain About $1.5 Trillion Estimated Cost of Tax Bill But President Trump Already Nearly Pays It Off http://www. thegatewaypundit.com/2017/12/democr ats-complain-about-1-5-trillion-estimated-cost-of-tax-bill-but-president-trump-already-nearly-pays-it-off/ …,2017-12-25 00:35:04,1,4,,,
945075380733452288,https://twitter.com/KingKongBlues/status/945075380733452288,KingKongBlues,Sanders attacks tax plan as Trump celebrates with friends: 'You all just got a lot richer' https://www. theguardian.com/us-news/2017/d ec/24/sanders-attacks-tax-plan-as-trump-celebrates-with-friends-you-all-just-got-a-lot-richer?CMP=Share_AndroidApp_Tweet …,2017-12-25 00:35:04,0,0,,,
945075380729155584,https://twitter.com/Can_ada/status/945075380729155584,Can_ada,"Sadly it's influenced by Trump and alt-right, thank God we're rid of the HarperCons, although Cons continue to spit their vitriol in a vulgar and desperate attempt to divide Canadians, Sheer Madness!",2017-12-25 00:35:04,0,4,,,
945075380699959297,https://twitter.com/smartdissent/status/945075380699959297,smartdissent,"#SmartDissent is a Database tracking actions by #Trump & #Congress sorted by topic. For example, our #Justice page: http:// smartdissent.com/tags/justice #DOJ #JeffSessions #CivilRights #DACA #BLM #Resist pic.twitter.com/tSMoRubpYy",2017-12-25 00:35:04,4,8,,#SmartDissent #Trump #Congress #Justice #DOJ #JeffSessions #CivilRights #DACA #BLM #Resist,
945075380611899392,https://twitter.com/ForrestTrump60/status/945075380611899392,ForrestTrump60,I don't think that tweet was directed at me but probably an accident.,2017-12-25 00:35:04,0,2,,,
945075378594332672,https://twitter.com/Palestinereport/status/945075378594332672,Palestinereport,There's a sharp split among Christians over Trump 's decision to recognize Jerusalem as Israel's capital - Los Angeles Times http:// dlvr.it/Q7TLt7,2017-12-25 00:35:03,0,0,,,
945075376547512320,https://twitter.com/Lostforwordssss/status/945075376547512320,Lostforwordssss,pic.twitter.com/epA26sBLh6,2017-12-25 00:35:03,0,0,,,
945075376434307072,https://twitter.com/Banta4Banta/status/945075376434307072,Banta4Banta,White House speaks on Trump ’s ‘comments’ about Nigerians,2017-12-25 00:35:03,0,0,,,
945075376157483008,https://twitter.com/FoxFyreKit/status/945075376157483008,FoxFyreKit,"@realDonaldTrump Merry Christmas! As a gift to the nation you should resign, you corrupt, craven, cruel fucker!",2017-12-25 00:35:02,0,0,@realDonaldTrump,,
945075375435956224,https://twitter.com/guatemala_trav/status/945075375435956224,guatemala_trav,"Guatemala to move embassy to Jerusalem, backing Trump - Reuters http:// dlvr.it/Q7TLt8",2017-12-25 00:35:02,0,0,,,
945075373561270273,https://twitter.com/TheGreatFeather/status/945075373561270273,TheGreatFeather,"Followed or following all but “King Dog” who for some long-forgotten reason has me blocked.. or wait, maybe does remember? Not",2017-12-25 00:35:02,3,8,,,
945075372965662722,https://twitter.com/ElectOddieVCSCM/status/945075372965662722,ElectOddieVCSCM,Because Obama defeated ISIS before Trump took over the Iraqis put up a 30' foot Christmas Tree in Baghdad to celebrate ;) http:// bit.ly/2D94xs6,2017-12-25 00:35:02,0,0,,,
945075372722409472,https://twitter.com/Allenasilmit/status/945075372722409472,Allenasilmit,"Donate all you want, the agency could use it for the fine people that work there. McCabe isn't one of those fine people.Time will prove this",2017-12-25 00:35:02,0,2,,,
945075370637910018,https://twitter.com/DDConfianza/status/945075370637910018,DDConfianza,Aprueban reforma fiscal de Trump https:// buff.ly/2D8RA14 pic.twitter.com/DdUUHXRczy,2017-12-25 00:35:01,4,0,,,
945075370210091010,https://twitter.com/DonaldTrumpMike/status/945075370210091010,DonaldTrumpMike,pic.twitter.com/ipWxFMY6yQ,2017-12-25 00:35:01,0,0,,,
945075368314073088,https://twitter.com/rbmumsie/status/945075368314073088,rbmumsie,You will be impeached!,2017-12-25 00:35:01,0,0,,,
945075368154689536,https://twitter.com/Carilann/status/945075368154689536,Carilann,"Don't tell us what the hell to do and not to do. We the people, will continue to listen & watch who we want and that happens to be the best REPUTABLE reporters working for Real News stations, the ones that hold your awful bully ass accountable. Some of us still have values.",2017-12-25 00:35:01,0,0,,,
945075368142270464,https://twitter.com/Go4Schools/status/945075368142270464,Go4Schools,4 things educators should know about the tax bill Trump just signed: http:// gnmt.co/2BXhLLA,2017-12-25 00:35:01,1,0,,,
945075368053981184,https://twitter.com/PlinkerCraig/status/945075368053981184,PlinkerCraig,President Trump with his solemn Christmas Eve 2017 address to our nation: https:// twitter.com/realDonaldTrum p/status/945030174290186241 …,2017-12-25 00:35:01,0,2,,,
945075367437524992,https://twitter.com/DRUDGE_REPORT/status/945075367437524992,DRUDGE_REPORT,Trump 's Wish for Peace Follows Weekend of TWITTER Needling... https:// bloom.bg/2DHhJ8t,2017-12-25 00:35:00,23,67,,,
945075367001362433,https://twitter.com/Karmastrophic_/status/945075367001362433,Karmastrophic_,pic.twitter.com/cHY4HUoeJR,2017-12-25 00:35:00,1,11,,,
945075364430217216,https://twitter.com/princessjodita/status/945075364430217216,princessjodita,"And yet, what are they doing? Where are their voices publicly? Talk is cheap and meaningless without action. Let me know when they actually do something about Trump .",2017-12-25 00:35:00,0,0,,,
945075363415289857,https://twitter.com/rolex2/status/945075363415289857,rolex2,Ok Trump take the mask off now,2017-12-25 00:34:59,0,0,,,
945075362152804352,https://twitter.com/dcassepoolman/status/945075362152804352,dcassepoolman,I I ABSOLUTELY LOVE DONALD TRUMP https:// twitter.com/amike4761/stat us/944969096990543872 …,2017-12-25 00:34:59,0,0,,,
945075361938903041,https://twitter.com/Jr3597/status/945075361938903041,Jr3597,pic.twitter.com/mcSMKwYvSv,2017-12-25 00:34:59,1,1,,,
945075361842434048,https://twitter.com/RDWoj/status/945075361842434048,RDWoj,Act like a leader. Protect your own institutions and let investigations run their course,2017-12-25 00:34:59,0,0,,,
945075361607335936,https://twitter.com/raygunsminion1/status/945075361607335936,raygunsminion1,"your president, not mine, i have to much respect for myself to vote for someone like him,",2017-12-25 00:34:59,0,5,,,
945075361229840384,https://twitter.com/BUBYSGIRL/status/945075361229840384,BUBYSGIRL,""" Holland, They have no idea what's in store for them They will be in for the shock of their lifetime From 'the trump ' to what's left of his base Oy """,2017-12-25 00:34:59,1,1,,,
945075361037144064,https://twitter.com/chrishe77725664/status/945075361037144064,chrishe77725664,Isn’t it nice to have the right to do this to a president? No one had this luxury with Obama. Any policy opposition was met with the race card and their careers destroyed. He prosecuted more whistle blowers than all other presidents combined.,2017-12-25 00:34:59,0,1,,,
945075360927973377,https://twitter.com/Marfan_Mike/status/945075360927973377,Marfan_Mike,Wow. https:// twitter.com/walshfreedom/s tatus/944690868535087104 …,2017-12-25 00:34:59,0,0,,,
945075360479301633,https://twitter.com/sunflwers_r_n/status/945075360479301633,sunflwers_r_n,And there we have it! Brainwashing at its best. Loves the uneducated,2017-12-25 00:34:59,0,0,,,
