937466710738784262,https://twitter.com/MizFrizz/status/937466710738784262,MizFrizz,"""I did try & fuck her. She was married. I moved on her like a bitch. She’s now got the big phony tits and everything. I just start kissing [women], I don’t even wait. And when you’re a star, they let you do it. You can do anything. Grab them by the pussy.""",2017-12-04 00:40:55,0,0,,,
937466710671659008,https://twitter.com/bot_political/status/937466710671659008,bot_political,the-new-york-times|Mueller Removed Top Agent in Russia Inquiry Over Possible Anti- Trump Texts| https://www. nytimes.com/2017/12/02/us/ politics/mueller-removed-top-fbi-agent-over-possible-anti-trump-texts.html … pic.twitter.com/pu5r6B0jA3,2017-12-04 00:40:55,0,0,,,
937466710537379841,https://twitter.com/Lobe74419288/status/937466710537379841,Lobe74419288,"Obama care is imploding with or without President Trump . We pay more in health insurance than 3 families paying rent a month. How is this fair? We are self employed. It's hitting us hard. Let's see...food on the table, roof over our head or health insurance.",2017-12-04 00:40:55,0,0,,,
937466709962665984,https://twitter.com/damian_godden/status/937466709962665984,damian_godden,"I believe he's trying to protect his stupid, dumber than dumb, idiot of a client. Wrong way to do it. And maybe there is really NO way to protect the idiot Donald J. Trump .",2017-12-04 00:40:55,2,1,,,
937466709891354624,https://twitter.com/aModernLoser/status/937466709891354624,aModernLoser,"@EricTrump , could you help a dude out with a stock tip? How should I (and most Americans) best invest my negative wealth?",2017-12-04 00:40:55,0,0,@EricTrump,,
937466708826128384,https://twitter.com/CLIFF_IT_Aero_/status/937466708826128384,CLIFF_IT_Aero_,He wasn't a hater war monger and a mental case. pic.twitter.com/UYQ1XeDpM5,2017-12-04 00:40:55,0,0,,,
937466708394160128,https://twitter.com/karenpedder1/status/937466708394160128,karenpedder1,Trump would own a few if they did.,2017-12-04 00:40:55,0,0,,,
937466707995537408,https://twitter.com/MedianPolitics/status/937466707995537408,MedianPolitics,Trump tweets about Russia probe spark warnings from lawmakers https:// reut.rs/2noz7ut,2017-12-04 00:40:55,0,0,,,
937466707660111872,https://twitter.com/James4Flatbush/status/937466707660111872,James4Flatbush,"I'm hoping Trump either is forced from office or resigns. A mature, reasonable Mike Pence may usher in an administration we can be proud of. Politically, any Republican other than Trump would be the Democrats worst nightmare. I would love to see a Pence-rubio ticket for 2020.",2017-12-04 00:40:55,0,0,,,
937466707089616896,https://twitter.com/FrankTCardenas/status/937466707089616896,FrankTCardenas,With technology today they are able to run surveillance from a satellite. You have to have a reason for that to happen.,2017-12-04 00:40:54,0,0,,,
937466705940541443,https://twitter.com/ScottPresler/status/937466705940541443,ScottPresler,"This is very important: There are 12 House democrat seats, where Trump won the districts There are 10 Senate democrats seats, where Trump won the states https://www. politico.com/story/2017/12/ 03/house-2018-democrats-trump-districts-gop-274630 … #MondayMotivation",2017-12-04 00:40:54,1572,2479,,#MondayMotivation,
937466704560640000,https://twitter.com/silverbelle1008/status/937466704560640000,silverbelle1008,"So, aren’t Muslims blowing up and running down other Muslims and EU citizens, attacking gays and Christianity, therefore Trump is correct We now have another national benefit to Trump 's tweeting: Gathering intelligence http://www. bizpacreview.com/2017/12/03/now -another-national-benefit-trumps-tweeting-gathering-intelligence-570934 …",2017-12-04 00:40:54,0,0,,,
937466704464089088,https://twitter.com/rortega1927/status/937466704464089088,rortega1927,A clown why don't you worry about being President and stop breaking the law with your Russian buddies!!,2017-12-04 00:40:54,0,0,,,
937466704053129216,https://twitter.com/thepacman321/status/937466704053129216,thepacman321,pic.twitter.com/ht5iCVn4GN,2017-12-04 00:40:54,0,0,,,
937466703499296768,https://twitter.com/sammybach/status/937466703499296768,sammybach,Did you write this tweet?,2017-12-04 00:40:54,0,0,,,
937466702824124416,https://twitter.com/DITTOMACHINE/status/937466702824124416,DITTOMACHINE,"You guys have the new & improved Obama up there. In case you weren't watching the 8 years prior to Trump , Obama nearly destroyed America. This may be what you will be looking forward to in Canada, plus pic.twitter.com/ONpkuhFx0N",2017-12-04 00:40:53,6,7,,,
937466701771243520,https://twitter.com/ryanC6425/status/937466701771243520,ryanC6425,Senate Republicans just put their campaign donors ahead of their constituents by passing Trump 's tax scam. Enough... http:// fb.me/Ew3LNbCI,2017-12-04 00:40:53,0,0,,,
937466701507018752,https://twitter.com/CottonlyballKl/status/937466701507018752,CottonlyballKl,Why are Trumpist and Fox criyers up at arms? The FBI person is ANTI- Trump .Please explain to me what the issue is/ https:// twitter.com/NIVIsa4031/sta tus/937459806008414208 …,2017-12-04 00:40:53,0,0,,,
937466700550852608,https://twitter.com/LadyFaye7/status/937466700550852608,LadyFaye7,"Why is anyone surprised? Mueller loaded this team with Trump haters who donated to Hillary! So we should be surprised this schnook was tweeting such nasty remarks? On the other hand, how stupid can you be! https:// twitter.com/FoxNews/status /937349604630200321 …",2017-12-04 00:40:53,0,0,,,
937466699900633089,https://twitter.com/CassLovesToTan/status/937466699900633089,CassLovesToTan,"Oh I too am proud I'm American In this age of Trump and Trumpisms, where every utterance of the President of the United States comes with a 16% possibility of its being true, and that is if you are a good guesser........I was being tongue in cheek, playing on it",2017-12-04 00:40:53,0,1,,,
937466699800031234,https://twitter.com/zwitterion22/status/937466699800031234,zwitterion22,"It's not anger that's the problem here. It's guilt. If leftists admit that there was another alternative in 2016 to Trump , they'd have to accept their culpability. Easier to pretend liberals are evil.",2017-12-04 00:40:53,0,1,,,
937466699519086593,https://twitter.com/Areallucy/status/937466699519086593,Areallucy,#impeachtrrumppencenow #MAGA zzzzzzzzzzzzz,2017-12-04 00:40:53,0,0,,#impeachtrrumppencenow #MAGA,
937466699292594177,https://twitter.com/ResistTheRight1/status/937466699292594177,ResistTheRight1,Seeing Trump and the WH in a panic is so very satisfying. I can sleep so much better now. #Resist #TheResistance #FBR pic.twitter.com/6siWAq8v69,2017-12-04 00:40:53,0,2,,#Resist #TheResistance #FBR,
937466699187552256,https://twitter.com/DragonEmpressEn/status/937466699187552256,DragonEmpressEn,"Did you ever ask yourself who the source of this information is? Anonymously sourced stories should be taken with a huge grain of salt. Ask yourself, why would Trump say this if he already apologized for it and admitted to it? Does that make any sense 2 u?Stop reading propaganda",2017-12-04 00:40:53,0,0,,,
937466698927628293,https://twitter.com/drewp4141/status/937466698927628293,drewp4141,"He’s exposing every crook, scammer, liar etc.. he a blue color billionaire that likes U like him or not.",2017-12-04 00:40:52,0,0,,,
937466698147422208,https://twitter.com/j_a_hoffman/status/937466698147422208,j_a_hoffman,"I didn't say Russia. Members of his campaign, transition, and administration are confessing crimes. Even if it never gets to Trump , it will hobble him his entire presidency. He's vulnerable, which will make him impotent.",2017-12-04 00:40:52,0,0,,,
937466697958789122,https://twitter.com/RobotPoet54/status/937466697958789122,RobotPoet54,This is not the trendline of a country or political party that is weak on crime. pic.twitter.com/IKDUfNeuf0,2017-12-04 00:40:52,0,0,,,
937466697891459072,https://twitter.com/Boxerdog1960/status/937466697891459072,Boxerdog1960,To wish our president failure is to wish your family failure. We are all tied to the same system so we should all be wishing success to our government. If you have a valid argument we can debate it. Don't just say his tax plan is trash. The GDP at 3.3 % highest in 17 year's.,2017-12-04 00:40:52,0,0,,,
937466697509777408,https://twitter.com/WienerBarbara/status/937466697509777408,WienerBarbara,"Don't youthink Jeff Sessions makes a great Squealer? That nervous, shifty, darting eyes dance he does when he is spouting lies for Trump .",2017-12-04 00:40:52,0,1,,,
937466697249832960,https://twitter.com/itsjustaglitch/status/937466697249832960,itsjustaglitch,Pag-type nya pa lang auto-correct agad ng ‘buong speech’ nya about drugs. Pare-pareho nmn kasi speech nya e.,2017-12-04 00:40:52,0,1,,,
937466697119760384,https://twitter.com/janaemalpas/status/937466697119760384,janaemalpas,,2017-12-04 00:40:52,0,1,,,
937466697103142912,https://twitter.com/katieee_hand/status/937466697103142912,katieee_hand,one of the families I babysit for has Trump toilet paper lmfao,2017-12-04 00:40:52,0,0,,,
937466696985702400,https://twitter.com/derrickmhickman/status/937466696985702400,derrickmhickman,Desperate much?,2017-12-04 00:40:52,0,0,,,
937466696616390657,https://twitter.com/DMShockley/status/937466696616390657,DMShockley,Terry what did I miss???,2017-12-04 00:40:52,0,3,,,
937466695857221633,https://twitter.com/pugbug16/status/937466695857221633,pugbug16,Can you explain why #Trump insists that #Obama was not born in America? That mistake from Trump hurt Americans.,2017-12-04 00:40:52,0,0,,#Trump #Obama,
937466695102316544,https://twitter.com/azmoderate/status/937466695102316544,azmoderate,Shame you don't #ResignNow,2017-12-04 00:40:52,0,1,,#ResignNow,
937466693227565057,https://twitter.com/npnikk/status/937466693227565057,npnikk,Trump May Recognize Jerusalem As Israel's Capital Next Week http://www.zerohedge.com:80/news/2017-12-02/trump-may-recognize-jerusalem-israels-capital-next-week zerohedge.com/news/2017-12-0 …,2017-12-04 00:40:51,1,0,,,
937466693139488768,https://twitter.com/Yochanan1415/status/937466693139488768,Yochanan1415,"I know he has a checkered past but that just shows he's like every other human being on the planet but you claimed he is ""LIAR"" and ""OF THE DEVIL"".",2017-12-04 00:40:51,0,0,,,
937466692984336386,https://twitter.com/SaysWho14/status/937466692984336386,SaysWho14,"1. Or perhaps the politicization of the the pro Trump FBI New York office that worked with& gave information to Rudy Giuliani? Giuliani was given information by FBI agents who were pro Trump &Anti Clinton. This forced Comey to release ""new evidence"" of Clinton emails.",2017-12-04 00:40:51,0,0,,,
937466692367724546,https://twitter.com/SteveKatz13/status/937466692367724546,SteveKatz13,Have fun in prison!,2017-12-04 00:40:51,0,1,,,
937466691507949568,https://twitter.com/mrdoodlesdog/status/937466691507949568,mrdoodlesdog,Trump debases only himself. The FBI is stronger than a coward’s tweet.,2017-12-04 00:40:51,0,0,,,
937466690899648512,https://twitter.com/dustinanglin/status/937466690899648512,dustinanglin,Congress should ask Trump to testify on the record if he's going to accuse Comey of perjury. https://www. washingtonpost.com/news/post-poli tics/wp/2017/12/03/in-pre-dawn-twitter-message-trump-issues-a-fresh-denial-about-intervening-in-flynn-investigation/?undefined=&utm_term=.9978b64f4454&wpisrc=nl_most&wpmm=1 …,2017-12-04 00:40:51,0,0,,,
937466689305722880,https://twitter.com/DebWhitley7/status/937466689305722880,DebWhitley7,Hey @cspan @LouDobbs @GOP @realDonaldTrump #TrumpTrain #MAGA https:// twitter.com/MooreSenate/st atus/937024426398420992 …,2017-12-04 00:40:50,0,0,@cspan @LouDobbs @GOP @realDonaldTrump,#TrumpTrain #MAGA,
937466688957747201,https://twitter.com/imahealer/status/937466688957747201,imahealer,"Oh, you made me laugh with your comment. Much needed humor today!",2017-12-04 00:40:50,0,0,,,
937466688315912192,https://twitter.com/SelfImposedXile/status/937466688315912192,SelfImposedXile,Have you ever sent this to Trump ? I wonder if he would use all of his toilet time waiting.,2017-12-04 00:40:50,1,6,,,
937466688014045185,https://twitter.com/BGrayson202/status/937466688014045185,BGrayson202,Trump 's lawyer claims responsibility for president’s problematic tweet: https://www. aol.com/article/news/2 017/12/03/trumps-lawyer-claims-responsibility-for-presidents-problematic-tweet/23295653/?a_dgi=aolshare_twitter … #via @AOL,2017-12-04 00:40:50,0,0,@AOL,#via,
937466687275831297,https://twitter.com/DCdem1163/status/937466687275831297,DCdem1163,Damn you’re obsessed with her.,2017-12-04 00:40:50,0,0,,,
937466687258894336,https://twitter.com/connmonr3/status/937466687258894336,connmonr3,#TrumpTreason,2017-12-04 00:40:50,0,0,,#TrumpTreason,
937466685166145541,https://twitter.com/innerspacegirl/status/937466685166145541,innerspacegirl,@realDonaldTrump Can you please explain exactly how this protects America? https:// twitter.com/NILC_org/statu s/937461537253482496 …,2017-12-04 00:40:49,0,0,@realDonaldTrump,,
937466683253551104,https://twitter.com/drumheller_rae/status/937466683253551104,drumheller_rae,"No surprise there, hopefully Wray will step up to the plate",2017-12-04 00:40:49,0,0,,,
937466683173646336,https://twitter.com/thesecondellen/status/937466683173646336,thesecondellen,"Never too soon to spread the good news as to how Donald Trump the the complicit GOP are making America Great Again - giving an entirely new definition to the term ""great.""",2017-12-04 00:40:49,0,0,,,
937466683119222784,https://twitter.com/PapaESoCo/status/937466683119222784,PapaESoCo,BBC News - Russia- Trump : President hits out at FBI over Russia inquiry http://www. bbc.com/news/world-us- canada-42215767 …,2017-12-04 00:40:49,0,1,,,
937466682972491778,https://twitter.com/sandy_jeanne/status/937466682972491778,sandy_jeanne,Lolololol. Two liars familiar with Trump ignoring directions,2017-12-04 00:40:49,0,0,,,
937466682360172544,https://twitter.com/GrumpsterKitty/status/937466682360172544,GrumpsterKitty,I have NO empathy for them. They knew what he was.,2017-12-04 00:40:49,0,0,,,
937466682070700033,https://twitter.com/MMsharbono/status/937466682070700033,MMsharbono,Immunity granted for his time with Obama but not Trump . Wonder who he's snitching on? https:// twitter.com/FrankMankiewic z/status/936741469926199298 …,2017-12-04 00:40:48,0,0,,,
937466681424691200,https://twitter.com/amulke25/status/937466681424691200,amulke25,"@realDonaldTrump . Dear Mr. President, Please inform the banking lobbyist that you are going to start major sanctions against North Korea by stopping the five major banks in the USA for doing money laundering for North Korea. Then do it.",2017-12-04 00:40:48,0,0,@realDonaldTrump,,
937466681382797312,https://twitter.com/StyleDetails/status/937466681382797312,StyleDetails,Donald Trump 's hair piece caught fleeing to Mexican border. pic.twitter.com/qxVJZhetBK,2017-12-04 00:40:48,0,1,,,
937466680766287873,https://twitter.com/lazyzimms/status/937466680766287873,lazyzimms,"Tavia, still quote Hillary, what difference does it make? Why even bother to respond except to whine!",2017-12-04 00:40:48,0,0,,,
937466679826833410,https://twitter.com/maut_al/status/937466679826833410,maut_al,pareil gro pareil jveu etre le futur trump,2017-12-04 00:40:48,0,0,,,
937466679818440704,https://twitter.com/DianPink3/status/937466679818440704,DianPink3,Fox supports trumps gas lighting lies,2017-12-04 00:40:48,0,1,,,
937466679327625217,https://twitter.com/Rhousewise/status/937466679327625217,Rhousewise,"Who is reporting on this? Are u now a News Media Outlet too? What is your News Outlet Called ""TNN"" ( Trump Nonstop Nonsense)",2017-12-04 00:40:48,0,0,,,
937466678895697921,https://twitter.com/Bludvls1/status/937466678895697921,Bludvls1,pic.twitter.com/gMk0vvjvOT,2017-12-04 00:40:48,0,0,,,
937466678555959296,https://twitter.com/bolleya/status/937466678555959296,bolleya,This mess thinks everyone is as stupid as his followers. No...not true!!,2017-12-04 00:40:48,0,0,,,
937466677654155270,https://twitter.com/Wikinews11/status/937466677654155270,Wikinews11,HUGE TROUBLE FOR COMEY AS TRUMP EXPOSES HIS ONE MAJOR LIE https:// youtu.be/gUO0TeyBw2E via @YouTube subscribe and share,2017-12-04 00:40:47,0,0,@YouTube,,
937466676966318080,https://twitter.com/Greyghostforest/status/937466676966318080,Greyghostforest,Feinstein: Obstruction Of Justice Case Being Built Against Trump [VIDEO] http:// dailycaller.com/2017/12/03/fei nstein-obstruction-of-justice-case-being-built-against-trump-video/?utm_source=site-share … via @dailycaller,2017-12-04 00:40:47,0,0,@dailycaller,,
937466676412669952,https://twitter.com/larsapher/status/937466676412669952,larsapher,"This will be your 4th and best yet bankruptcy, something you know well how to do.and your biggest failure yet. Thanks to those who knew you could do it again .smart really smart..dont pay taxes makes usa smart",2017-12-04 00:40:47,0,0,,,
937466675791835136,https://twitter.com/nanjankel/status/937466675791835136,nanjankel,It's on tape for one remember u had an interview saying u asked Comey to stop....,2017-12-04 00:40:47,0,0,,,
937466675699638272,https://twitter.com/gailwmcdonald/status/937466675699638272,gailwmcdonald,#WeAreGoingToImpeachYou #MuellerIsComingForYou #MuellerInvestigation #MuellerMonday #ResignBeforeWeImpeachYou,2017-12-04 00:40:47,0,0,,#WeAreGoingToImpeachYou #MuellerIsComingForYou #MuellerInvestigation #MuellerMonday #ResignBeforeWeImpeachYou,
937466674239774720,https://twitter.com/Unbelievabro/status/937466674239774720,Unbelievabro,"Is no one asking why a lawyer would post a legally incriminating tweet? He wouldn’t be like: “oh maybe that isn’t such a good idea because that’s totally an admission of guilt”? Also, Trump is telling us that a high level lawyer can’t properly structure sentences either? #FOH",2017-12-04 00:40:47,0,0,,#FOH,
937466673736675328,https://twitter.com/CuriousHobbyist/status/937466673736675328,CuriousHobbyist,"I like where this going--we're circling back to #Trump being the #president .! So, #liberals , just quit it alright! It doesn't matter what you do, whether you scream like a looney or you act like a baby- #crybaby - @realDonaldTrump will still be your president, for 7 years! #MAGA https:// twitter.com/mikandynothem/ status/937421917807448064 …",2017-12-04 00:40:46,0,0,@realDonaldTrump,#Trump #president #liberals #crybaby #MAGA,
937466673484906496,https://twitter.com/mtyquinnquinn/status/937466673484906496,mtyquinnquinn,Again a Trump like tatic. You called Obama Presidency imperialism.,2017-12-04 00:40:46,0,0,,,
937466673455685635,https://twitter.com/KimTompkins12/status/937466673455685635,KimTompkins12,Probably ego couldn't take the high power intelligent people. It would be overwhelming.,2017-12-04 00:40:46,0,7,,,
937466673371660289,https://twitter.com/__taralynnx/status/937466673371660289,__taralynnx,"Posey died? Had no clue RT @REHAB_ : Popularity wise, only Curry trumps him in the bay probably https:// twitter.com/butcherboy415/ status/937464644733505536 …",2017-12-04 00:40:46,0,2,@REHAB_,,
937466672214085633,https://twitter.com/debralynnlove/status/937466672214085633,debralynnlove,"I don't believe a word that comes out of that con man's mouth. Trump is a crook, con man, and a liar.",2017-12-04 00:40:46,2,4,,,
937466670792130561,https://twitter.com/browncarol/status/937466670792130561,browncarol,Remember Trump would have marked colored on any apartment application and not allowed her to live in one of his apartments.,2017-12-04 00:40:46,0,2,,,
937466670549012480,https://twitter.com/JP1958S/status/937466670549012480,JP1958S,"...and was removed from the investigation of Trump as soon as the FBI found out, making this a whole lot of nothing.",2017-12-04 00:40:46,0,0,,,
937466670523801601,https://twitter.com/creeper6548/status/937466670523801601,creeper6548,Trump 's military buildup still a mirage http:// politi.co/2jbCzUV via @politico,2017-12-04 00:40:46,0,0,@politico,,
937466669131354112,https://twitter.com/RBrindisi12/status/937466669131354112,RBrindisi12,"Racists, neo-Nazis, anti-Semites, Islamophobes, homophobes, religious nuts, pedophiles, college rapists, extremely rich people, sexists, anti-intellectuals, and Russians. That is trump ’s entire base.",2017-12-04 00:40:45,0,0,,,
937466668267302913,https://twitter.com/caldwellrobby3/status/937466668267302913,caldwellrobby3,And what ! Have another sob in a position he shouldn’t be in . Should’ve been disqualified from running and investigated just like trump should’ve been.,2017-12-04 00:40:45,0,0,,,
937466667189325826,https://twitter.com/njrotoli/status/937466667189325826,njrotoli,Impeachment! It will make great reality TV,2017-12-04 00:40:45,0,0,,,
937466667113820165,https://twitter.com/LibsInAmerica/status/937466667113820165,LibsInAmerica,Former Trump official KT McFarland: Russia 'has just thrown the U.S.A. election to' Trump http:// read.bi/2zK9fLD @realdonaldtrump #maga / Mueller Ain’t Going Anywhere,2017-12-04 00:40:45,3,4,@realdonaldtrump,#maga,
937466666585165824,https://twitter.com/msmacb/status/937466666585165824,msmacb,"I can’t believe anyone truly thinks Trump *didn’t* collude w/ Russia, but if that’s you, ask yourself 2 questions: does 45 seem like the kinda guy who would play dirty? If yes, do you think he’s the kinda guy who would be subtle about it? #yescollusion #yespuppet #TrumpRussia",2017-12-04 00:40:45,0,7,,#yescollusion #yespuppet #TrumpRussia,
937466666295885825,https://twitter.com/grenhog/status/937466666295885825,grenhog,Tired of phony press.. Fighting back. Something our last president wouldn’t and couldn’t do. Keep fighting these liberal thugs.. Dems seem to be more concerned. A lot of deceptive spin..,2017-12-04 00:40:45,0,0,,,
937466664731512837,https://twitter.com/Mavrick2711/status/937466664731512837,Mavrick2711,"Give it up. Stop deflecting. It's only a matter of time before the FBI knocks on your door. But first the will go after your Son, your Son in law. And those that broke the law. Stop with your fake NEWS!",2017-12-04 00:40:44,0,0,,,
937466664278528001,https://twitter.com/KatherineBastyr/status/937466664278528001,KatherineBastyr,Agreed,2017-12-04 00:40:44,0,1,,,
937466663846289408,https://twitter.com/ruff2002/status/937466663846289408,ruff2002,Downfall anyone?,2017-12-04 00:40:44,0,1,,,
937466663527690240,https://twitter.com/LeeSprigg/status/937466663527690240,LeeSprigg,"Amen get 180,000,000 Trump followers to follow Trump on tweeter: donaldjtrump@real. Just donot",2017-12-04 00:40:44,0,0,@real,,
937466663288672256,https://twitter.com/varbren64/status/937466663288672256,varbren64,"Never mind other charges, Obstruction of justice clear & present, Sooner or later impeachment looms",2017-12-04 00:40:44,0,1,,,
937466662864990209,https://twitter.com/luvsoon/status/937466662864990209,luvsoon,Tell @realDonaldTrump what you think about his attack on Bears Ears & Grand Staircase-Escalante http:// p2a.co/VeMZnct,2017-12-04 00:40:44,0,0,@realDonaldTrump,,
937466662646816768,https://twitter.com/DesireeBonavis2/status/937466662646816768,DesireeBonavis2,"@realDonaldTrump i hate u. U promised to not raise taxes on middle class. U r hurting the people u said u would help: people with mortgages, tuitions and medical expenses. This isnt populist. Its evil. Have another big mac or 2.",2017-12-04 00:40:44,0,0,@realDonaldTrump,,
937466662365822983,https://twitter.com/MitchChase/status/937466662365822983,MitchChase,Donald Trump is a madman http:// fb.me/C9P02uGU,2017-12-04 00:40:44,0,0,,,
937466662344974336,https://twitter.com/joehick58/status/937466662344974336,joehick58,Flynn and Russia: Trump associates don’t recall campaign details - MSNBC https:// apple.news/AEubLRjvOOmCLA Tub0gFvdg …,2017-12-04 00:40:44,0,0,,,
937466662063890434,https://twitter.com/thepacman321/status/937466662063890434,thepacman321,pic.twitter.com/qqg2uIyHVm,2017-12-04 00:40:44,0,0,,,
937466661648650251,https://twitter.com/luvsoon/status/937466661648650251,luvsoon,. @realDonaldTrump Shame on you! The majority of Americans oppose your attack on public lands #StandwithBearsEars #SaveGrandStaircase,2017-12-04 00:40:44,0,0,@realDonaldTrump,#StandwithBearsEars #SaveGrandStaircase,
937466661107589121,https://twitter.com/CrowMeris/status/937466661107589121,CrowMeris,"He's the World Champion of Potty Tweeting, I'll give you that much.",2017-12-04 00:40:43,0,0,,,
937466660432183296,https://twitter.com/3BClover/status/937466660432183296,3BClover,"4/it's Federal Penituary time. Which is *better*, as the perpetrators have plenty of time to contemplate their life path, how they got there. But @realDonaldTrump is a Sociopath, suffering from #NarcacissticPersonalityDisorder - he will never accept what he did was #TREASON",2017-12-04 00:40:43,0,0,@realDonaldTrump,#NarcacissticPersonalityDisorder #TREASON,
937466660159602689,https://twitter.com/MHK5314/status/937466660159602689,MHK5314,Are you @realdonaldtrump so delusional that you truly believe that denigrating the FBI is going to protect you from your own indiscretions? Best that you stay away from the covfefe.,2017-12-04 00:40:43,0,0,@realdonaldtrump,,
937466659656339456,https://twitter.com/HarrysPilking/status/937466659656339456,HarrysPilking,@realDonaldTrump a picture SAYS a thousand word's pic.twitter.com/BJ5pfAgD2s,2017-12-04 00:40:43,0,0,@realDonaldTrump,,
937466659375341569,https://twitter.com/Timone1004471/status/937466659375341569,Timone1004471,Than take their pensions away. Like rehular people,2017-12-04 00:40:43,0,0,,,
937466657689051136,https://twitter.com/lauren_ten/status/937466657689051136,lauren_ten,#GOPTaxScam #GOPigs #Grassley pic.twitter.com/CJMRJrb4uA,2017-12-04 00:40:43,5,6,,#GOPTaxScam #GOPigs #Grassley,
937466657101963264,https://twitter.com/AceWalltez/status/937466657101963264,AceWalltez,"Hell yeah, it’s unbelievable how much these crazies want Trump to fail, bunch of fkng idiots, I’d love to see Joy hauled away in handcuffs/wipe that sh*tty grin off her ugly face",2017-12-04 00:40:42,1,0,,,
937466656816852992,https://twitter.com/SmithWillowBook/status/937466656816852992,SmithWillowBook,Traitor Trump . #ImpeachTrumpNow @HouseGOP @SenateGOP stop ignoring his insanity to get laws written for your campaign donors. https:// twitter.com/krassenstein/s tatus/937351230040563712 …,2017-12-04 00:40:42,0,0,@HouseGOP @SenateGOP,#ImpeachTrumpNow,
937466656233852928,https://twitter.com/EuropeanStylez/status/937466656233852928,EuropeanStylez,Yeah I figured you had no actual argument to prove me wrong. I hope you learned something here today.,2017-12-04 00:40:42,0,0,,,
937466656216858624,https://twitter.com/RickCalifornia1/status/937466656216858624,RickCalifornia1,....and Colonel Nathan R. Jessup let others do as they please. #boss pic.twitter.com/vp8Ld60NOa,2017-12-04 00:40:42,0,0,,#boss,
937466656141598721,https://twitter.com/TB621/status/937466656141598721,TB621,If its his mistake Trump should fire him and would if it had been him...another big lie,2017-12-04 00:40:42,0,0,,,
937466655927566337,https://twitter.com/TreeDoctorTimmy/status/937466655927566337,TreeDoctorTimmy,If your enemy is fighting a religious holly war so are you! Thank God @realDonaldTrump knows that this is a religious war for the sole of America and IzzLamb! Sad that you have to misspell words to prevent Twitter from blocking you! pic.twitter.com/NwFa8PISI6,2017-12-04 00:40:42,0,0,@realDonaldTrump,,
937466655868940288,https://twitter.com/will10459/status/937466655868940288,will10459,How many more has tweeted negative things about Trump ? Can they be impartial in investigating Trump ?,2017-12-04 00:40:42,0,1,,,
937466655801782272,https://twitter.com/James08368451/status/937466655801782272,James08368451,AFTER INVESTIGATION TRUMP TRAIN DE-RAIL'S--- TRUMP AND ASSOCIATE'S-TRADE-ROLLEX'S FOR HANDCUFFS GO TO PRISON PENCE INCLUDED!!!!,2017-12-04 00:40:42,0,0,,,
937466655126507520,https://twitter.com/InFlHell/status/937466655126507520,InFlHell,Every time I see a rabid HRC supporter blaming Bernie supporters for Trump I am tempted to leave the party and take my donations with me.,2017-12-04 00:40:42,0,0,,,
937466654048620545,https://twitter.com/HollyWilkin/status/937466654048620545,HollyWilkin,Pure gibberish,2017-12-04 00:40:42,0,1,,,
937466654027632640,https://twitter.com/LordX11235/status/937466654027632640,LordX11235,"@realdonaldtrump President OBAMA (of course) signed into law an expansion to the anonymous review system, making it so that small businesses cannot protect themselves from anonymous defamatory reviews by contracting with their clients. https://www. eff.org/deeplinks/2016 /12/president-signs-law-protecting-right-review …",2017-12-04 00:40:42,0,0,@realdonaldtrump,,
937466653796917250,https://twitter.com/J_Imondi/status/937466653796917250,J_Imondi,"Notice that trump dismissed his gross, misogynistic comments as “locker room talk,” and yet none of these allegations have come against anyone who works near/in a locker room (yet)",2017-12-04 00:40:42,0,3,,,
937466653264285696,https://twitter.com/RoStryck83/status/937466653264285696,RoStryck83,,2017-12-04 00:40:42,0,1,,,
937466652748386305,https://twitter.com/MichaelMorris60/status/937466652748386305,MichaelMorris60,M*A*S*H*.2 this is not. I don't know about this and I'm sure as hell that Trump and Kim Wrong Un don't know any better than I. I can foresee the price of pre-war canned tuna appreciating faster than Bitcoin if this goes badly. https:// twitter.com/RT_com/status/ 937418671458107392 …,2017-12-04 00:40:41,0,0,,,
937466652270186496,https://twitter.com/bot_political/status/937466652270186496,bot_political,independent|Donald Trump lashes out in series of early-morning tweets as pressure mounts over FBI probe| http://www. independent.co.uk/news/world/ame ricas/us-politics/donald-trump-tweets-latest-russia-investigation-michael-flynn-fbi-robert-mueller-a8089776.html … pic.twitter.com/zdjyeWQVn2,2017-12-04 00:40:41,0,0,,,
937466650789638145,https://twitter.com/AnnMarieMooney2/status/937466650789638145,AnnMarieMooney2,"The republicans won't sign that bill. Besides, Trump can't directly fire Mueller. Only AG Rod Rosenstein can fire Mueller.",2017-12-04 00:40:41,0,0,,,
937466650726666240,https://twitter.com/mudderbae/status/937466650726666240,mudderbae,I can’t see the tweet Trump posted! pic.twitter.com/pwcTnqJTZf,2017-12-04 00:40:41,0,0,,,
937466650269425665,https://twitter.com/revdg131/status/937466650269425665,revdg131,Lock them up lock them up lock them up trumps are fake lock them up,2017-12-04 00:40:41,0,0,,,
937466649589907457,https://twitter.com/patriciab123/status/937466649589907457,patriciab123,Impeach Trump before Donald Trump the Anti-Christ destroys the world. #ImpeachTrumpNow pic.twitter.com/ZX5kWMqEpE,2017-12-04 00:40:41,0,2,,#ImpeachTrumpNow,
