985665029293961216,https://twitter.com/bbjay351/status/985665029293961216,bbjay351,"I liked a @YouTube video http:// youtu.be/NXAfxcABuZI?a Fed Judge Halts DOJ Look at Trump Papers, 2160",2018-04-16 01:43:50,0,0,@YouTube,,
985665027624464384,https://twitter.com/Think4myself166/status/985665027624464384,Think4myself166,"Hey GOP gutless wonders. I would rather hear your comments on D. tRump , known world-wide to be a pathological liar, a cheat, con-man and criminal. Any comments on him?",2018-04-16 01:43:50,1,2,,,
985665026479546368,https://twitter.com/IkeAndSissy/status/985665026479546368,IkeAndSissy,I thought you were against the strike. #fairweatherfriend,2018-04-16 01:43:49,0,0,,#fairweatherfriend,
985665026475413505,https://twitter.com/abzhanson18/status/985665026475413505,abzhanson18,Love it . Mission Accomplished,2018-04-16 01:43:49,0,0,,,
985665025703542784,https://twitter.com/nightwingilovey/status/985665025703542784,nightwingilovey,pic.twitter.com/33tFMrK7YF,2018-04-16 01:43:49,0,2,,,
985665024868868096,https://twitter.com/tirnaoge25/status/985665024868868096,tirnaoge25,"QUITE A CHARACTER , HE HAS BALLS NO DOUBT ON THAT SCORE .",2018-04-16 01:43:49,0,3,,,
985665024365559808,https://twitter.com/domdebellis/status/985665024365559808,domdebellis,"Working-class Americans should not be paying for tax breaks for millionaires, billionaires, and wealthy corporations. Join me in saying the Trump Tax MUST GO: http:// RepealTheTrumpTax.org #RepealTheTrumpTax",2018-04-16 01:43:49,0,0,,#RepealTheTrumpTax,
985665023937859584,https://twitter.com/ABCWorldNews/status/985665023937859584,ABCWorldNews,COMEY SHOWDOWN: Fired FBI director James Comey sits down for an exclusive @ABC interview with @GStephanopoulos ahead of the release of Comey’s book “A Higher Loyalty” – and Pres. Trump is already unleashing a counterattack. @PierreTABC reports. https:// abcn.ws/2HGn6HD pic.twitter.com/tfhErozI9H,2018-04-16 01:43:49,17,30,@ABC @GStephanopoulos @PierreTABC,,
985665022159450118,https://twitter.com/CohenFile/status/985665022159450118,CohenFile,"If Mr. Trump wanted to eat a live baby on stage to satisfy The Base, wed provide the the knife and fork.",2018-04-16 01:43:48,0,7,,,
985665021798748160,https://twitter.com/Bessonitsa_/status/985665021798748160,Bessonitsa_,What’s amazing is that Rs tolerate this polity-destroying stuff. Exactly the strategy that got them Trump . https:// twitter.com/sulliview/stat us/985619533363843073 …,2018-04-16 01:43:48,0,0,,,
985665021635002369,https://twitter.com/sdpalms10241950/status/985665021635002369,sdpalms10241950,You gonna mess with the Constitution again?,2018-04-16 01:43:48,0,0,,,
985665020691406848,https://twitter.com/luisrodevia/status/985665020691406848,luisrodevia,"Vidente Colombiana ACERTADISIMA sobre Colombia . Predicciones 2018: ""Tercera Guerra Mundial"", ""Muerte de Trump "", ""Terremo... https:// youtu.be/QoMrlaCDCOA vía @YouTube jajaj",2018-04-16 01:43:48,0,0,@YouTube,,
985665020276207617,https://twitter.com/MariaMe42546452/status/985665020276207617,MariaMe42546452,Syrian Refugee: I'd Love to Buy Trump a Beer - He Has a Bigger Heart Than Obama https:// townhall.com/tipsheet/timot hymeads/2018/04/15/syrian-refugee-id-love-to-buy-president-trump-a-beer-and-tell-him-he-has--bigger-heart-than-obama-n2471148 …,2018-04-16 01:43:48,0,0,,,
985665019772882944,https://twitter.com/PickettBoys/status/985665019772882944,PickettBoys,@thehill @realDonaldTrump @CNN remember your words #MakeAmericagreatagain #TrumpRussia pic.twitter.com/UYy0Jt1YdK,2018-04-16 01:43:48,5,7,@thehill @realDonaldTrump @CNN,#MakeAmericagreatagain #TrumpRussia,
985665014727143425,https://twitter.com/CuriousLemming/status/985665014727143425,CuriousLemming,Comey tried to blackmail Trump . That's what it boils down to. #hannity #sebgorka,2018-04-16 01:43:46,0,0,,#hannity #sebgorka,
985665013909204994,https://twitter.com/WoodlandNative/status/985665013909204994,WoodlandNative,DO you see everything ass backwards?? http:// thehill.com/homenews/campa ign/383224-trump-job-approval-slips-4-points-to-39-percent-poll …,2018-04-16 01:43:46,0,0,,,
985665012894183429,https://twitter.com/JC20204/status/985665012894183429,JC20204,pic.twitter.com/esB2iIl77V,2018-04-16 01:43:46,1,1,,,
985665011912671233,https://twitter.com/mjdhond/status/985665011912671233,mjdhond,"Please explain, if he thought Clinton will win, how reopening the investigation helps Comey keep his job. Pls aim before you shoot...and think before you talk.",2018-04-16 01:43:46,0,0,,,
985665011229057026,https://twitter.com/jodyavirgan/status/985665011229057026,jodyavirgan,"(I doubt this would ever happen to Cohen, but if it does, boy would that mean Trump 's panicking...)",2018-04-16 01:43:46,7,128,,,
985665010901843968,https://twitter.com/Fink_ebooks/status/985665010901843968,Fink_ebooks,"Trump is GM in Detroit - when they migrate, they will leave a huge job shortage, talent...",2018-04-16 01:43:46,0,0,,,
985665010847412225,https://twitter.com/GaLiberalGuy/status/985665010847412225,GaLiberalGuy,Another Rhodes scholar that is @realDonaldTrump base. This is why you must vote in EVERY election. Loonies like him vote too. https:// twitter.com/politicalcheez e/status/985661954147651586 …,2018-04-16 01:43:46,0,0,@realDonaldTrump,,
985665009651826688,https://twitter.com/anniewiz/status/985665009651826688,anniewiz,Keep pretending - you know that this story isn't going to go away... Stormy.. FBI.. PEE PEE... PROSTITUTES.. RUSSIA... Tick tock!,2018-04-16 01:43:45,0,0,,,
985665008666198016,https://twitter.com/hhh9821/status/985665008666198016,hhh9821,liar liar jobs are leaving the USA in record numbers!!!!!!!!!!!!!!,2018-04-16 01:43:45,0,0,,,
985665007470784512,https://twitter.com/Sallybrown107/status/985665007470784512,Sallybrown107,@marklevinshow @seanhannity @DonaldJTrumpJr @realDonaldTrump @dbongino @IngrahamAngle @TuckerCarlson @_VachelLindsay_ @Thomas1774Paine @ThomasWictor @RickOhioImBack @1776Stonewall @rising_serpent @prayingmedic @TheRealHublife @TheLastRefuge2 https:// twitter.com/kamvtv/status/ 985652405696999424 …,2018-04-16 01:43:45,1,2,@marklevinshow @seanhannity @DonaldJTrumpJr @realDonaldTrump @dbongino @IngrahamAngle @TuckerCarlson @_VachelLindsay_ @Thomas1774Paine @ThomasWictor @RickOhioImBack @1776Stonewall @rising_serpent @prayingmedic @TheRealHublife @TheLastRefuge2,,
985665005705138176,https://twitter.com/lindilauren/status/985665005705138176,lindilauren,"@realDonaldTrump why do you not pay attention to my home kauai, Hawaii? people are dying and losing their homes due to months of bad rain fall. 4-10 inch of rain a hour . Please send help my island is In need of all kinds of help. Roads are gone people have nothing help us!!!!",2018-04-16 01:43:44,0,4,@realDonaldTrump,,
985665005646499840,https://twitter.com/hebrewservative/status/985665005646499840,hebrewservative,"But....but.....but........ The left and media keep telling me Trump is in bed with Putin and is Russia's puppet. I mean, if they said it that means it's true, right? https://www. msn.com/en-us/news/wor ld/us-preparing-new-sanctions-on-russia-over-syria-haley-says/ar-AAvTS7V?li=BBnb7Kz&OCID=ansmsnnews11 …",2018-04-16 01:43:44,0,0,,,
985665005268811776,https://twitter.com/pacelattin/status/985665005268811776,pacelattin,One of the failures of our education system is to teach our own great literary history and the stories of our greatest intellectual assets. Million of people should be following @JoyceCarolOates and @EricaJong but instead the follow the least intellectual like @realDonaldTrump,2018-04-16 01:43:44,5,8,@JoyceCarolOates @EricaJong @realDonaldTrump,,
985665005134557184,https://twitter.com/brat2381/status/985665005134557184,brat2381,"The ""billionaire"" is spending donor money to pay his own legal fees. More than 20 percent of Trump campaign spending this year has gone to legal fees http:// thehill.com/homenews/admin istration/383279-more-than-20-percent-of-trump-2020-campaign-spending-has-gone-to#.WtPjmD9FYyI.twitter …",2018-04-16 01:43:44,5,7,,#,
985665003201146880,https://twitter.com/jaskolka_b/status/985665003201146880,jaskolka_b,"Trump touts 'perfectly carried out' missile strike, but lacks an overall strategy toward Syria https:// a.msn.com/r/2/AAvUISF pic.twitter.com/Vr4v0HGODu",2018-04-16 01:43:44,0,0,,,
985665003150872576,https://twitter.com/ubastien/status/985665003150872576,ubastien,This is the Main question of all the BS sorrounding the Trump Russia Affair!,2018-04-16 01:43:44,0,1,,,
985665002542641153,https://twitter.com/birdiegirl213/status/985665002542641153,birdiegirl213,"@SebGorka Trump has never portrayed himself 2 b anything other than he is but Comey's trying to portray himself as competent & ethical Screwed up Hillary investigation, lied 2 Congress ask him bout botched Antrax innocent man killed himself, let Lynch go free ethical hell no!",2018-04-16 01:43:44,0,0,@SebGorka,,
985665002152448000,https://twitter.com/Vannbelmont/status/985665002152448000,Vannbelmont,@realDonaldTrump https:// twitter.com/rebeecaibarra/ status/985632804036734977 …,2018-04-16 01:43:43,0,0,@realDonaldTrump,,
985665001963827201,https://twitter.com/ramdoll46/status/985665001963827201,ramdoll46,"Your a joke ! Your lawyer got caught, and you are next. This is what good investigators do",2018-04-16 01:43:43,0,0,,,
985665000831365122,https://twitter.com/SiempreDerecha7/status/985665000831365122,SiempreDerecha7,Con el 20% de estos botaron instalaciones de producción militar. Well done Mr. Pdt. @realDonaldTrump @POTUS https:// twitter.com/suriel/status/ 985555758032019457 …,2018-04-16 01:43:43,0,0,@realDonaldTrump @POTUS,,
985665000676253697,https://twitter.com/Jordheaton10/status/985665000676253697,Jordheaton10,"If there’s one person I hate more than Donald Trump , it’s him",2018-04-16 01:43:43,0,4,,,
985665000323760128,https://twitter.com/Irelandgirl8/status/985665000323760128,Irelandgirl8,Slippery Slime Ball dishonest @FiredFBIBoss lies like McCabe Obama Loretta Lynch & Holder rolled into one. We love support respect & will fight 4 you @POTUS California #NoSanctuaryCities #BuildThatWall,2018-04-16 01:43:43,0,2,@FiredFBIBoss @POTUS,#NoSanctuaryCities #BuildThatWall,
985664999967330304,https://twitter.com/shelsyd1/status/985664999967330304,shelsyd1,"They 1,500 people. Not much to brag about",2018-04-16 01:43:43,0,0,,,
985664999363371012,https://twitter.com/MarySusanNYC/status/985664999363371012,MarySusanNYC,A 3rd grader has better English skills than you.,2018-04-16 01:43:43,0,0,,,
985664998897831938,https://twitter.com/sportymom5n2/status/985664998897831938,sportymom5n2,This was 2012! President Trump ran for @POTUS for all the right reasons - making the world a safer place for children @annvandersteel @GoTrumpFL @MariaYes2trump @kevlarpb pic.twitter.com/Zns14H8MIS,2018-04-16 01:43:43,1,1,@POTUS @annvandersteel @GoTrumpFL @MariaYes2trump @kevlarpb,,
985664998633607170,https://twitter.com/penny_jensen/status/985664998633607170,penny_jensen,"Hannity's double standard on North Korea, Trump and Obama http://www. politifact.com/truth-o-meter/ statements/2018/mar/14/blog-posting/hannitys-double-standard-north-korea-trump-and-oba/ … via @PolitiFact",2018-04-16 01:43:43,0,0,@PolitiFact,,
985664998369316865,https://twitter.com/beatrizyodice/status/985664998369316865,beatrizyodice,Michael Cohen and the End Stage of the Trump Presidency https://www. newyorker.com/news/news-desk /michael-cohen-and-the-end-stage-of-the-trump-presidency …,2018-04-16 01:43:43,0,0,,,
985664998168031232,https://twitter.com/VicenteFoxQue/status/985664998168031232,VicenteFoxQue,"Those who will make our future brighter, those are the ones we need to be working for. @realDonaldTrump game them up, but in @centrofox , we gladly take them in. Help us keep up the good work: http:// represent.com/vicentefox pic.twitter.com/3KkOd8aBUO",2018-04-16 01:43:42,299,1068,@realDonaldTrump @centrofox,,
985664996255457281,https://twitter.com/sstuttL/status/985664996255457281,sstuttL,"Question .....Why are pictures of @realDonaldTrump considered "" sensitive material "" SUCH BS !! https:// twitter.com/CraigRSawyer/s tatus/985375942234157056 …",2018-04-16 01:43:42,0,0,@realDonaldTrump,,
985664996012064769,https://twitter.com/akenatton3/status/985664996012064769,akenatton3,"Qué bueno que TRUMP , con esos huevos que manda, le quitara la Visa a Santos por NARCO. https:// twitter.com/335imsport/sta tus/985661897469984768 …",2018-04-16 01:43:42,1,0,,,
985664995961786368,https://twitter.com/MLD5055/status/985664995961786368,MLD5055,FLOTUS has an anti bullying policy for people like you - the name calling is so childish - opps forgot who the source was - and you might want to consult with her on the policy since you make her platform a JOKE,2018-04-16 01:43:42,0,0,,,
985664995798241280,https://twitter.com/Charmed0504/status/985664995798241280,Charmed0504,"No one said politics was easy. Skeevy, money grabbing arsehole yes, but just think of all the arsed he had to kiss, one of them is trumps fat orange supersized ass. https:// twitter.com/kylegriffin1/s tatus/985646480798175233 …",2018-04-16 01:43:42,0,1,,,
985664995248795650,https://twitter.com/Kaygirl8Lawana/status/985664995248795650,Kaygirl8Lawana,Mika Brzezinski accuses Trump of being involved in a fake 'schemes' https:// dailym.ai/2H2TEKH via @MailOnline #TRUTH,2018-04-16 01:43:42,1,0,@MailOnline,#TRUTH,
985664994346848256,https://twitter.com/GaryWalters66/status/985664994346848256,GaryWalters66,"The non-political (post-Obama) FBI is investigating the Clintons and their treasonous actions. Also, Hillary and her classified material on a private server is getting the attention that it deserves.",2018-04-16 01:43:42,0,0,,,
985664994262974469,https://twitter.com/MapleApplePines/status/985664994262974469,MapleApplePines,"Serious question. How do you actually know that he is slippery, or is that too personal? Feeling scorned? #TrumpIsAnIdiot #MuellerIsComing #SundayThoughts",2018-04-16 01:43:42,0,0,,#TrumpIsAnIdiot #MuellerIsComing #SundayThoughts,
985664994254536705,https://twitter.com/RoguePatriot2/status/985664994254536705,RoguePatriot2,"Republicans will use 25A to throw Trump under the bus as midterms approach, and will campaign with the saying 'they are doing the right thing for the country' and ' Trump isn't really a conservative', etc.",2018-04-16 01:43:42,0,2,,,
985664993369653249,https://twitter.com/cruisingqueen98/status/985664993369653249,cruisingqueen98,pic.twitter.com/BrGt87P8mb,2018-04-16 01:43:41,0,0,,,
985664992199487491,https://twitter.com/KimBo747/status/985664992199487491,KimBo747,So Trump is pretty damn weak right now?,2018-04-16 01:43:41,0,0,,,
985664992077852672,https://twitter.com/stoptherain111/status/985664992077852672,stoptherain111,Stop the Banks from stealing Veterans Homes. Establish a Bill CALL IT Hands Off.,2018-04-16 01:43:41,0,0,,,
985664991415201793,https://twitter.com/JWKieres/status/985664991415201793,JWKieres,"Trisha, let me make this clear. Donald Trump is a God damn antiChrist. He's not just not Christian..he's the very definition of the opposite of Christian. So any Christian that supports Trump should seriously be questioning their status as Christians.",2018-04-16 01:43:41,0,0,,,
985664991343861761,https://twitter.com/MAGAKAGHAG/status/985664991343861761,MAGAKAGHAG,"Vicki - Drain the Swamp ??? #DonTheCon has been trying to build the Swamp Thing. Have you heard of Shulkin, McEntee, Porter, Price, Gorka, Bannon, Flynn .... They have all left due to different scandals - he can't hire the best people because the best wouldn't work for his WH.",2018-04-16 01:43:41,0,1,,#DonTheCon,
985664990895050752,https://twitter.com/bparker46/status/985664990895050752,bparker46,They’re continuing their mass political suicide with statements like this. We’ll see them in November.,2018-04-16 01:43:41,1,11,,,
985664990525800448,https://twitter.com/JayVanorman/status/985664990525800448,JayVanorman,#FearMongering and #GrievanceMongering the Left's best sellers.,2018-04-16 01:43:41,0,4,,#FearMongering #GrievanceMongering,
985664990416949251,https://twitter.com/freemasonusa2/status/985664990416949251,freemasonusa2,Look I do not always agree on what Trump does. But he tries and I agree with his leadership over 80% of the time. Good enough for my vote again.,2018-04-16 01:43:41,0,1,,,
985664990152724480,https://twitter.com/SprechenTruth/status/985664990152724480,SprechenTruth,pic.twitter.com/kIe1CBZiCe,2018-04-16 01:43:41,0,0,,,
985664986654691328,https://twitter.com/ChrisPe00000486/status/985664986654691328,ChrisPe00000486,But @SpeakerRyan won’t do anything if Trump does it! He is to much of a sycophant,2018-04-16 01:43:40,0,0,@SpeakerRyan,,
985664986235064320,https://twitter.com/Headlines_From/status/985664986235064320,Headlines_From,"Yeah. I'm not pointing the finger at Trump , conservatives, or Republicans here. That would be silly.",2018-04-16 01:43:40,0,0,,,
985664986176466944,https://twitter.com/whaletwo/status/985664986176466944,whaletwo,Go after the slimeballs Sir! #MAGA #KAG,2018-04-16 01:43:40,0,0,,#MAGA #KAG,
985664984893050880,https://twitter.com/dairyblondeLN66/status/985664984893050880,dairyblondeLN66,"Wonder how dork boy's weekend went. I had snow, sleet, wind, freezing rain, rain, hail and lightning. So far today Sunday April 18, 2018 as of 6:40pm central in Central Wisconsin where I live over 30 inches already plus another 4-12 coming.",2018-04-16 01:43:39,0,0,,,
985664984880504832,https://twitter.com/PuestoLoco/status/985664984880504832,PuestoLoco,"After all those cheeseburgers, I bet Trump can shit on newspapers better than a parakeet. https:// twitter.com/isabellabc/sta tus/985643265310449665 …",2018-04-16 01:43:39,2,20,,,
985664984196833281,https://twitter.com/women4_trump/status/985664984196833281,women4_trump,Why isn't comey indicted!,2018-04-16 01:43:39,0,0,,,
985664983437475840,https://twitter.com/Zaddymarcos1712/status/985664983437475840,Zaddymarcos1712,Orange hoe,2018-04-16 01:43:39,0,0,,,
985664983013961728,https://twitter.com/RichMielke/status/985664983013961728,RichMielke,Fake like Melania's tits?,2018-04-16 01:43:39,0,0,,,
985664982988734464,https://twitter.com/JimmerHardy/status/985664982988734464,JimmerHardy,"The attack was on Tues, Apr.3. So Trump was setup and lied to. Who do you think did the lying and how deep does it go?",2018-04-16 01:43:39,0,0,,,
985664982573637633,https://twitter.com/VoicuHd/status/985664982573637633,VoicuHd,"30 Year-Old Soviet Missile Defense Destroys 70% of Trump ’s ‘Nice, New, Smart!’ Missiles https:// russia-insider.com/en/30-year-old -soviet-missile-defense-destroys-70-trumps-nice-new-smart-missiles/ri23143 …",2018-04-16 01:43:39,0,0,,,
985664982460203009,https://twitter.com/glentnelson/status/985664982460203009,glentnelson,President Trump was inaugurated and swallowed the swamp Kool-Aid when he decided not to throw his new administration after the pursuit of justice. Did he really think the swamp creatures would play along?,2018-04-16 01:43:39,0,1,,,
985664981814226944,https://twitter.com/xerdolphin/status/985664981814226944,xerdolphin,"Evangelicals: God sent trump to be the Leader of the Free World. God: For crying out loud, give me some credit! Have you even read my book? pic.twitter.com/qyr0H2GJaD",2018-04-16 01:43:39,0,0,,,
985664980556046336,https://twitter.com/BloomsburyRoad/status/985664980556046336,BloomsburyRoad,Why are we not taking action now??? Surely @realDonaldTrump has done enough for us to hit the streets,2018-04-16 01:43:38,0,1,@realDonaldTrump,,
985664980514111488,https://twitter.com/FrancoF12/status/985664980514111488,FrancoF12,Rosenstein seems to be embroiled with the forces that are interested in getting rid of Trump . Don't see any reason not to fire him immediately.,2018-04-16 01:43:38,0,0,,,
985664980103172096,https://twitter.com/DeborahKacz1234/status/985664980103172096,DeborahKacz1234,I rant on @realDonaldTrump every day.,2018-04-16 01:43:38,0,1,@realDonaldTrump,,
985664978396110850,https://twitter.com/slashsnake1/status/985664978396110850,slashsnake1,"No. The south rebelled to protect and expand slavery. That's what they attacked to protect. If they hadn't wanted to rebel over that, no civil war erupts.",2018-04-16 01:43:38,0,0,,,
985664977787695104,https://twitter.com/stephengosden/status/985664977787695104,stephengosden,"Xavier, Francis...",2018-04-16 01:43:38,0,1,,,
985664977737576455,https://twitter.com/Rob4443/status/985664977737576455,Rob4443,"“California isn’t the future, rather, it’s what America’s 2016 election of Donald Trump saved the nation from becoming. It’s not a harbinger of things to come, but it will soon be an example of the fate we narrowly avoided. ” unknown author",2018-04-16 01:43:38,3,4,,,
985664976877686784,https://twitter.com/ubastien/status/985664976877686784,ubastien,This is the Main question of all the BS sorrounding the Trump Russia Affair! https:// twitter.com/LeftOfMainSt/s tatus/985642230634434565 …,2018-04-16 01:43:37,0,1,,,
985664976668037121,https://twitter.com/LewisPetra/status/985664976668037121,LewisPetra,@realDonaldTrump,2018-04-16 01:43:37,0,0,@realDonaldTrump,,
985664975632035841,https://twitter.com/SATXRepublican/status/985664975632035841,SATXRepublican,"The polls were inflated. Trump was ahead. Comey announcement was for Hillary to cry wolf, be hurt, they were hoping for sympathy votes! Little did Hillary know she had lost before she ever got started. https:// twitter.com/realDonaldTrum p/status/985483513704124416 …",2018-04-16 01:43:37,0,0,,,
985664975543914502,https://twitter.com/LiarInChiefUSA/status/985664975543914502,LiarInChiefUSA,"Yo @realDonaldTrump ! Now French are convincing you to stay in Syria. What happened to our great military, CIA and state department? Are we listening from French, who won all the world wars on their own? https:// twitter.com/CNNPolitics/st atus/985663169464012800 …",2018-04-16 01:43:37,0,0,@realDonaldTrump,,
985664975191584768,https://twitter.com/TeamTrumpTeX/status/985664975191584768,TeamTrumpTeX,What is that guy holding?,2018-04-16 01:43:37,2,3,,,
985664972222095361,https://twitter.com/HoweverKT/status/985664972222095361,HoweverKT,"I understand the investigation goes on with or without #Mueller . But the longer Trump spends in office, the more damage he does to our world standing, the more danger we're in, and the more he enriches himself and his co-conspirators.",2018-04-16 01:43:36,5,7,,#Mueller,
985664971454500866,https://twitter.com/MaryFirst3/status/985664971454500866,MaryFirst3,President Barrack Obama went to the Republican majority congress to get the ok to go into Syria. Obama was denied the go ahead by congress because they claimed that Syria wasn't a threat to the U.S. Does Trump really care about the Syrian people? pic.twitter.com/CmtNJeh5Ka,2018-04-16 01:43:36,0,0,,,
985664970523160578,https://twitter.com/MrWizzer/status/985664970523160578,MrWizzer,This makes me happy. Thanks for sharing...,2018-04-16 01:43:36,0,2,,,
985664969718018048,https://twitter.com/sarashelton2/status/985664969718018048,sarashelton2,Trump has so disgraced & defiled the office that patriotism demands we face & deal with the truth.,2018-04-16 01:43:36,2,2,,,
985664969063718912,https://twitter.com/Luvdablues/status/985664969063718912,Luvdablues,Stop bending over for the orange fuhrer and giving him your back,2018-04-16 01:43:36,0,0,,,
985664969055318017,https://twitter.com/taylor_devore/status/985664969055318017,taylor_devore,What's the Trump dirt??,2018-04-16 01:43:36,0,0,,,
985664968803659778,https://twitter.com/JStatePost/status/985664968803659778,JStatePost,== > Here's Your Trump Hat O' The Week!™ You're welcome. #TrumpHat #MAGA #projection #slimeball pic.twitter.com/eRoPzJE9GB,2018-04-16 01:43:35,1,4,,#TrumpHat #MAGA #projection #slimeball,
985664968770183169,https://twitter.com/habibinho07/status/985664968770183169,habibinho07,Foi brinca de eleger o trump se ferro ele te deu um baile Putin agora tá putinho.kkk,2018-04-16 01:43:35,0,0,,,
985664967486697472,https://twitter.com/howardks1/status/985664967486697472,howardks1,"MAGA, impeach trump .",2018-04-16 01:43:35,0,0,,,
985664967331414016,https://twitter.com/mrgrahamt/status/985664967331414016,mrgrahamt,"2/2. Problem is, Trumps problems would only increase. To think the issue is just going to go away isn’t realistic. I think Congress would do something about it. Trump has been involved in so much suspect stuff that “something” will catch up with him.",2018-04-16 01:43:35,0,0,,,
985664967151153152,https://twitter.com/paulkirk7/status/985664967151153152,paulkirk7,More than 20 percent of Trump campaign spending this year has gone to legal fees http:// thehill.com/homenews/admin istration/383279-more-than-20-percent-of-trump-2020-campaign-spending-has-gone-to#.WtPjpcNLInU.twitter …,2018-04-16 01:43:35,0,0,,#,
985664965020409862,https://twitter.com/Poeia/status/985664965020409862,Poeia,"I'm an atheist but I still pray for Trump regularly -- I pray for him to get a personality transplant, I pray for him to stop humiliating people for fun, I pray for him to show some compassion. In short, I pray for him to act like a human being,",2018-04-16 01:43:35,1,3,,,
985664964043132928,https://twitter.com/SprechenTruth/status/985664964043132928,SprechenTruth,pic.twitter.com/ZLnDI4vDF1,2018-04-16 01:43:34,0,0,,,
985664963623632896,https://twitter.com/chucknorthrop/status/985664963623632896,chucknorthrop,@realDonaldTrump 's racism is rooted in his #WhiteSupremacy and the #redlining and #blockbusting taught to him by his father Fred Trump . #EndRacism . Until we get there help by using your #VOTE in midterms to elect the 'othered' among us https:// mobile.nytimes.com/2016/08/28/us/ politics/donald-trump-housing-race.html …,2018-04-16 01:43:34,0,0,@realDonaldTrump,#WhiteSupremacy #redlining #blockbusting #EndRacism #VOTE,
985664963287986176,https://twitter.com/ericpape/status/985664963287986176,ericpape,President Trump is worried that some of his many lawyers are bummed out. https:// thebea.st/2H3Cexk?source =twitter&via=desktop …,2018-04-16 01:43:34,0,0,,,
985664962851991553,https://twitter.com/Leopoldtweets/status/985664962851991553,Leopoldtweets,"I know I will be more than mildly nauseous watching the interview. Knowing his selective release of Clinton letter just before election while staying mum of FBI investigation of Trump campaign, along with Russian interference, gave Trump the margin in swing states.",2018-04-16 01:43:34,0,0,,,
985664962801565696,https://twitter.com/WelderRay314/status/985664962801565696,WelderRay314,Occupy the capital and stay till Trump resigns,2018-04-16 01:43:34,0,1,,,
985664962541621248,https://twitter.com/AdamJamesM60/status/985664962541621248,AdamJamesM60,He's a piece of shit. That's what it tells me that I already knew. pic.twitter.com/p89Mqc3POF,2018-04-16 01:43:34,1,8,,,
985664962252165120,https://twitter.com/knationsesq/status/985664962252165120,knationsesq,I didn't vote for HRC but Trump is such a non human. He has no empathy. He would kick a person in his way.,2018-04-16 01:43:34,0,1,,,
985664962243809282,https://twitter.com/linusgary6/status/985664962243809282,linusgary6,http://www. searchingforreason.net : DONALD TRUMPS SOTUS- COMMENTS BEFORE AND AFTER. #5... http://www. searchingforreason.net/2018/01/donald -trumps-sotus-comments-before-and_35.html?spref=tw …,2018-04-16 01:43:34,0,0,,#5,
985664962176716801,https://twitter.com/ImpeachDumpy/status/985664962176716801,ImpeachDumpy,"Uh, you guys don’t understand how percentages work, do you? It’s not the raw numbers that matter, it’s the share of the market at that time. Late night TV has a smaller market. He’s doing well and his market share had increased since Trump was in office.",2018-04-16 01:43:34,0,0,,,
985664961010716672,https://twitter.com/IvanKuhn3/status/985664961010716672,IvanKuhn3,"It was Mission Accomplished in every sense of the term. Screw Zucker and his Fake News team at CNN, they have accomplished nothing but disastrous ratings.",2018-04-16 01:43:34,0,0,,,
985664959710420992,https://twitter.com/Disqeet/status/985664959710420992,Disqeet,"Kris, trust me #Trump does not care",2018-04-16 01:43:33,0,0,,#Trump,
985664959676694529,https://twitter.com/Jmamaspesh/status/985664959676694529,Jmamaspesh,Google can be scary when it won’t support one’s argument.,2018-04-16 01:43:33,0,1,,,
985664959643308032,https://twitter.com/rgmacel/status/985664959643308032,rgmacel,"Please, quit twitting you could go down in history as a great President but you are ruining it by twitting President Reagan is probably turning over in his grave",2018-04-16 01:43:33,0,0,,,
985664957974007808,https://twitter.com/FOX13Memphis/status/985664957974007808,FOX13Memphis,Documents make clear Trump 's personal lawyer squarely under investigation http:// bit.ly/2qDU6rU pic.twitter.com/0BLvu7ShbG,2018-04-16 01:43:33,0,3,,,
985664957554548737,https://twitter.com/ANONmonkywrench/status/985664957554548737,ANONmonkywrench,More balls than the entire DNC,2018-04-16 01:43:33,1,6,,,
985664956422029313,https://twitter.com/LODIELADY/status/985664956422029313,LODIELADY,"#Trump NEEDS to Man Up and Stop trying to flip the Script on EVERYONE ELSE . Hes the leader of 1 bad circus act that belongs to Nobody but Him . So stop pushing your BAD ACTIONS on , #Obama , #Clinton ! Your circus your monkeys #MoronTrump #IMPEACHTRUMPNOW",2018-04-16 01:43:33,0,0,,#Trump #Obama #Clinton #MoronTrump #IMPEACHTRUMPNOW,
985664955142766592,https://twitter.com/EmmasGarden58/status/985664955142766592,EmmasGarden58,And you're praying they don't....but I promise they will. Your Jim Jones just isn't very popular.,2018-04-16 01:43:32,0,1,,,
985664954941374465,https://twitter.com/steelbreeze54/status/985664954941374465,steelbreeze54,"So you still haven't taken time out from bashing Comey to wish Barbara Bush & her family well, as almost everyone else has. What a class act you are: too bad it's all LOW.",2018-04-16 01:43:32,0,0,,,
985664954903625728,https://twitter.com/budriver021/status/985664954903625728,budriver021,"I am VERY tired of the Congress, Democrat and Republican, not backing President Trump .....the people voted him in and they work for us....when I go to vote, all incumbents will NOT be the people I vote for.....time for new blood who do the voter's bidding.....",2018-04-16 01:43:32,0,0,,,
985664954710683648,https://twitter.com/JHorobetz/status/985664954710683648,JHorobetz,I dont have too many lawyers cause i dont need any and duh,2018-04-16 01:43:32,0,0,,,
985664953788129280,https://twitter.com/DickieDee3314/status/985664953788129280,DickieDee3314,Which part ? That youre a Russian Bott? Or the part that your spreading Putins propaganda that the UK dropped the chems? No one believes u,2018-04-16 01:43:32,0,0,,,
