934930400098639873,https://twitter.com/LogicSnse/status/934930400098639873,LogicSnse,And I also agree that if Podesta did abuse a child (sexually or otherwise) there should be an investigation and found guilty if there is evidence to support it.,2017-11-27 00:42:32,0,1,,,
934930399586848768,https://twitter.com/daviddurbak/status/934930399586848768,daviddurbak,"The thing we should be ashamed of is having @realDonaldTrump , the consummate pile of garbage, sitting in the Oval Office. #RemoveAllGOP https:// twitter.com/rwpusa/status/ 934887177871294465 …",2017-11-27 00:42:32,0,0,@realDonaldTrump,#RemoveAllGOP,
934930399385579521,https://twitter.com/ACENanna1/status/934930399385579521,ACENanna1,"Worst President ever. Russia, Russia, Russia. Rigged election. Not my president. Never. Ever.",2017-11-27 00:42:32,2,5,,,
934930399331078144,https://twitter.com/donewithorange/status/934930399331078144,donewithorange,I hope Trump reads every sign and faces the fact he is the most hated President in the history of the US.,2017-11-27 00:42:32,7,16,,,
934930399062523909,https://twitter.com/Vivalavulva2016/status/934930399062523909,Vivalavulva2016,"Settle down, Captain Happy...",2017-11-27 00:42:31,0,0,,,
934930397527511040,https://twitter.com/Bluedane22/status/934930397527511040,Bluedane22,Really? pic.twitter.com/WuIkew9uo1,2017-11-27 00:42:31,1,4,,,
934930397439414272,https://twitter.com/GLobVikToriUSA/status/934930397439414272,GLobVikToriUSA,#2A #ArT #Law #iNVENT #MAGA Our Superior Champion Leader #HERO @POTUS #TRUMP NOW NEW SUPER US Gov BY WE GUTSY GT iNTeL PpL USA1 TRASH DEFEAT ENEMY W/iN! #LiberaLs #Liars #Fraud #nWo #Sanders #McCain #McConeLL #Congress SheepLs ShouLd Be Removd FROM OUR SENATE NOW! https:// twitter.com/GLobVikToriUSA /status/934929118847741953 …,2017-11-27 00:42:31,0,0,@POTUS,#2A #ArT #Law #iNVENT #MAGA #HERO #TRUMP #LiberaLs #Liars #Fraud #nWo #Sanders #McCain #McConeLL #Congress,
934930396898213889,https://twitter.com/Dushan41/status/934930396898213889,Dushan41,"Rex Tillerson Is Gutting State Department, Trump Administration Clueless About Foreign Policy UPDATE https://www. dailykos.com/story/2017/11/ 26/1718629/-Rex-Tillerson-Is-Gutting-The-State-Department-Trump-Administration-Clueless-About-Foreign-Policy …",2017-11-27 00:42:31,0,0,,,
934930396621320192,https://twitter.com/garetdez/status/934930396621320192,garetdez,We #NeedtoImpeach @RealDonaldTrump . Join me and sign on to @TomSteyer ’s petition demanding Congress impeach Trump . http:// action.needtoimpeach.com/t4-img-3?sc=tws,2017-11-27 00:42:31,0,0,@RealDonaldTrump @TomSteyer,#NeedtoImpeach,
934930396437012480,https://twitter.com/scorpi8/status/934930396437012480,scorpi8,Hahahahaha!!!,2017-11-27 00:42:31,0,0,,,
934930395719536640,https://twitter.com/TacereSol/status/934930395719536640,TacereSol,pic.twitter.com/JbX3D2ZjRP,2017-11-27 00:42:31,0,0,,,
934930395266723840,https://twitter.com/MichaelRyder/status/934930395266723840,MichaelRyder,"Tennessee fans who are protesting the hiring of Greg Schiano are probably the same people who voted for Trump , an accused sexual predator who hates protests.",2017-11-27 00:42:31,4,13,,,
934930395107340289,https://twitter.com/stplit/status/934930395107340289,stplit,Informed people who aren’t insane are embarrassed and horrified by @realDonaldTrump pic.twitter.com/GfBYeibb0a,2017-11-27 00:42:31,2,6,@realDonaldTrump,,
934930394943692800,https://twitter.com/msjbe20a/status/934930394943692800,msjbe20a,Celebrities Use Instagram to Remind Ivanka Trump About DACA https://www. teenvogue.com/story/celebrit ies-instagram-ivanka-trump-daca … via @TeenVogue,2017-11-27 00:42:30,0,0,@TeenVogue,,
934930394700328961,https://twitter.com/KevinJacksonTBS/status/934930394700328961,KevinJacksonTBS,He reads the articles!,2017-11-27 00:42:30,1,2,,,
934930394494963714,https://twitter.com/nansea94w/status/934930394494963714,nansea94w,YOU are bad!!!,2017-11-27 00:42:30,0,2,,,
934930394205450240,https://twitter.com/KellyT373/status/934930394205450240,KellyT373,She’s a trump bot,2017-11-27 00:42:30,0,0,,,
934930394125885445,https://twitter.com/Burndawg/status/934930394125885445,Burndawg,"Probably because the NFL wouldn’t let him in....poor triggered snowflake #CrookedTrump just can’t handle blows to his ego, it’s probably why he eats McDonald’s constantly...",2017-11-27 00:42:30,0,0,,#CrookedTrump,
934930393832321024,https://twitter.com/ShearburnL/status/934930393832321024,ShearburnL,I think you're right,2017-11-27 00:42:30,0,0,,,
934930393584848897,https://twitter.com/abby4359/status/934930393584848897,abby4359,Shuttttttttttt uppppppppppp ughhhhhhhh,2017-11-27 00:42:30,0,1,,,
934930392787890182,https://twitter.com/J4ckSeymour/status/934930392787890182,J4ckSeymour,pic.twitter.com/1omyTmuCsn,2017-11-27 00:42:30,0,0,,,
934930392687054848,https://twitter.com/bee_langbein/status/934930392687054848,bee_langbein,No excuse. U lost popular vote to Hillary. Thems the facts.,2017-11-27 00:42:30,0,0,,,
934930392531927040,https://twitter.com/HeatherRez/status/934930392531927040,HeatherRez,Someone be a hero and expose Trump !!!!!,2017-11-27 00:42:30,0,0,,,
934930392238428160,https://twitter.com/Manny_Insanity/status/934930392238428160,Manny_Insanity,"Yeah because their administration had people arrested, oh right that's Trump 's people.",2017-11-27 00:42:30,0,1,,,
934930391802302465,https://twitter.com/sueb455/status/934930391802302465,sueb455,The bus video and the video of him mocking the disabled reporter is all anyone needs to know about trump .,2017-11-27 00:42:30,0,1,,,
934930391504433153,https://twitter.com/I_Resist_This/status/934930391504433153,I_Resist_This,"You keep saying phony, while factual evidence and our Intel community says otherwise. I don't think that word means what you think it means.",2017-11-27 00:42:30,0,0,,,
934930391315701760,https://twitter.com/My4InchHeels/status/934930391315701760,My4InchHeels,pic.twitter.com/e40mCLiTIm,2017-11-27 00:42:30,0,0,,,
934930391047294976,https://twitter.com/MJ72804966/status/934930391047294976,MJ72804966,You have been the best! Incredible energy and work ethic! Our country is fortunate to have you as our leader.,2017-11-27 00:42:30,0,0,,,
934930390959013888,https://twitter.com/gnatalieca/status/934930390959013888,gnatalieca,"You’re a thief, racist, liar and misogynist that has accomplished nothing. So sad that you have to spend time spreading your own delusions instead of being a real leader that brings people together. Leadership 101- you FAIL! Cant wait until UR truth is revealed-traitor.",2017-11-27 00:42:30,0,0,,,
934930390875226112,https://twitter.com/Joseph_L_Moore/status/934930390875226112,Joseph_L_Moore,"NO, no no, they are not immigrants. We did not let them in. They are ILLEGAL immigrants and as such are subject to deportation at the whim of the government. Stop legitimizing them. 'Boston Globe': Trump Still Causing Fear Among Immigrants http:// bit.ly/2n5Zi9o @BreitbartNews",2017-11-27 00:42:30,0,0,@BreitbartNews,,
934930390107615232,https://twitter.com/Winterfell7king/status/934930390107615232,Winterfell7king,What a bunch of bullshit! You have barely accomplished anything.,2017-11-27 00:42:29,0,0,,,
934930388660695046,https://twitter.com/BrianTBrown2/status/934930388660695046,BrianTBrown2,"@realDonaldTrump , here's what the world sees since the first day you took office: Golfing, golfing, golfing Lying, lying, lying Hating, hating, hating Swamp, swamp, swamp Putin, Putin, Putin https:// twitter.com/realDonaldTrum p/status/934896989539586054 …",2017-11-27 00:42:29,0,0,@realDonaldTrump,,
934930388023169024,https://twitter.com/CatherineMucci1/status/934930388023169024,CatherineMucci1,Sorry yer 1 of the 1s that find fault in everything they don’t agree with. I’m thankful to President Trump for opening my eyes to the chivalry in politics. I’m only fighting for my grandchildren. Humans NEED rules to follow. Just Sayn,2017-11-27 00:42:29,0,0,,,
934930387230429189,https://twitter.com/hfdmama/status/934930387230429189,hfdmama,Donald Trump should resign from the presidency immediately. #Pedophile #Rapist #SexualPredator #PlaysWithPutin,2017-11-27 00:42:29,0,0,,#Pedophile #Rapist #SexualPredator #PlaysWithPutin,
934930386899144706,https://twitter.com/landerdog/status/934930386899144706,landerdog,"....Yeah, sure.",2017-11-27 00:42:29,0,0,,,
934930386035118081,https://twitter.com/garytait1/status/934930386035118081,garytait1,"I think we shall award this the daily “Donald Trump cunt” award. Normally awarded to the namesake, but special circumstances can allow it to be awarded elsewhere.",2017-11-27 00:42:28,0,1,,,
934930385863135232,https://twitter.com/LeniParker/status/934930385863135232,LeniParker,“Will you please be quiet please”.,2017-11-27 00:42:28,0,0,,,
934930385800253445,https://twitter.com/DebbyPepWatson/status/934930385800253445,DebbyPepWatson,"While there's still lots of discussion on the complicated reasons why Trump won, I seldom hear that he was the cartoon candidate, promising everything under the sun. It was a ""reality show"" script & ppl wanted to see how it ended.",2017-11-27 00:42:28,0,1,,,
934930385779146752,https://twitter.com/RoseDawnLark/status/934930385779146752,RoseDawnLark,I think it has not been confirmed that Mueller has flipped. All we know is his lawyers decided it was not in Flynn's best interest to share information with Trump 's lawyers (if it ever was). https:// twitter.com/TeaPainUSA/sta tus/934824623379767302 …,2017-11-27 00:42:28,0,0,,,
934930385498198016,https://twitter.com/o4america/status/934930385498198016,o4america,"Just check the sources of articles I publish. Start at the source, not the spin-doctor talking head nonsense. As for the media, it's watched by fewer percentages of the population every year, and is trusted as little as Congress is.",2017-11-27 00:42:28,0,0,,,
934930384407678977,https://twitter.com/LauraAWiggins/status/934930384407678977,LauraAWiggins,"Enough already. Humility, setting the stage to honor others, & shining the light on others is what a good leader and good person does. Blowing your own horn CONSTANTLY, is getting old, frankly, makes you look incompetent and childish. Just stop .",2017-11-27 00:42:28,0,0,,,
934930384307015680,https://twitter.com/Truactive/status/934930384307015680,Truactive,Yet they call themselves Christians. PHONEY Christians maybe.,2017-11-27 00:42:28,0,0,,,
934930384248336384,https://twitter.com/Honey223344/status/934930384248336384,Honey223344,Thanks Obama pic.twitter.com/4Jo7412fUK,2017-11-27 00:42:28,0,0,,,
934930384248287232,https://twitter.com/ysf_cheikh/status/934930384248287232,ysf_cheikh,"Petit con que tu es!! Je suis loin de ta pauvre france et je l'en merde.alors encore une fois dites a ton clown de rester SucE les seins de sa mere..(au pardon de son epouse) tres bien. O moins Trump , lui a chak1 de c vyge il ramene d Md ô USA, alors ke tn clown fait du tourisme.",2017-11-27 00:42:28,0,0,,,
934930383652626432,https://twitter.com/L33TAnon/status/934930383652626432,L33TAnon,Newflash: POTUS behaves like a spoiled brat,2017-11-27 00:42:28,0,0,,,
934930382956498944,https://twitter.com/Me68029389/status/934930382956498944,Me68029389,Trump needs to be humiliated,2017-11-27 00:42:28,0,0,,,
934930382927138816,https://twitter.com/casualparadise/status/934930382927138816,casualparadise,"You do realise the reason he gave for leaving the mother of HIS kids was ""he no longer wanted to sleep with a woman who had had children"" HIS KIDS ...research him Kimberly, hes a nasty nasty man",2017-11-27 00:42:28,0,4,,,
934930382805438464,https://twitter.com/beemandwb/status/934930382805438464,beemandwb,We know you enjoy the company of peophiles. Not surprising pussy grabber,2017-11-27 00:42:28,0,0,,,
934930382763511809,https://twitter.com/MDHillRaiser/status/934930382763511809,MDHillRaiser,Exhibit A = @realDonaldTrump . https:// twitter.com/peterdaou/stat us/934837274994532354 …,2017-11-27 00:42:28,0,1,@realDonaldTrump,,
934930382142652416,https://twitter.com/buppaw/status/934930382142652416,buppaw,"CNN and facts in the same sentence, shame on you clowns",2017-11-27 00:42:27,0,0,,,
934930382037716992,https://twitter.com/royalvagabond/status/934930382037716992,royalvagabond,God bless Peophiles !!!,2017-11-27 00:42:27,0,0,,,
934930381727567877,https://twitter.com/jlheaden/status/934930381727567877,jlheaden,We don’t follow your bogus narrative! We are the United States of America ! And all traitors should be in front of the firing squad! It’s war! But with whom???,2017-11-27 00:42:27,0,0,,,
934930381668798466,https://twitter.com/Dems_lie/status/934930381668798466,Dems_lie,It's astounding how many Sickos make up the Democrat Party. @FoxNews @seanhannity @LouDobbs @IngrahamAngle @greggutfeld @GreggJarrett @SebGorka @realDonaldTrump @nancypelosi @secschumer @kamalaharris @repadamschiff https:// twitter.com/RealSaavedra/s tatus/934907102560010240 …,2017-11-27 00:42:27,0,0,@FoxNews @seanhannity @LouDobbs @IngrahamAngle @greggutfeld @GreggJarrett @SebGorka @realDonaldTrump @nancypelosi @secschumer @kamalaharris @repadamschiff,,
934930381492641792,https://twitter.com/tarotxqueen/status/934930381492641792,tarotxqueen,Trump ’s FCC chair just declared war on the internet. Tell Congress: Don't let Trump end Net Neutrality! Don't let humanity be defined as numbers! http:// sign.demandprogress.org/?source=twshare https://www. fcc.gov/general/fcc-es tablishes-new-inbox-open-internet-comments …,2017-11-27 00:42:27,0,0,,,
934930380586737665,https://twitter.com/Alisonbennett09/status/934930380586737665,Alisonbennett09,Whiny whiny whiny You DJT are a mistake that Mueller will soon rectify! #TreasonWeasel,2017-11-27 00:42:27,0,0,,#TreasonWeasel,
934930380146266113,https://twitter.com/JBloomrosen/status/934930380146266113,JBloomrosen,Are you calling god a fool?,2017-11-27 00:42:27,0,2,,,
934930379403857920,https://twitter.com/Joanvanderlinge/status/934930379403857920,Joanvanderlinge,"Another media company run by extremely rightwing people. And if I remember right Trump also had plans to start one, so we have another one to look forward to. Maybe people should just stop watching that crap.",2017-11-27 00:42:27,7,16,,,
934930377730412544,https://twitter.com/DRONEFLYERTX/status/934930377730412544,DRONEFLYERTX,"And the odds are, you will be impeached with end the next 10 months!",2017-11-27 00:42:26,0,0,,,
934930376409071617,https://twitter.com/mcjpizzle/status/934930376409071617,mcjpizzle,"In 2020 we should all take cues from Democrats and vote Trump multiple times each, lolololol",2017-11-27 00:42:26,0,2,,,
934930376258187264,https://twitter.com/loveiszjm/status/934930376258187264,loveiszjm,HE KEEPS DELETING HIS TWEETS,2017-11-27 00:42:26,0,1,,,
934930375943405568,https://twitter.com/916KING_Raider/status/934930375943405568,916KING_Raider,LAY OFF THE METH,2017-11-27 00:42:26,0,0,,,
934930375759056899,https://twitter.com/src1159/status/934930375759056899,src1159,"Wow, You really are not a nice person at all. Hope you can replace all that anger & hate in your heart with joy one day.",2017-11-27 00:42:26,0,0,,,
934930375482241024,https://twitter.com/aoneilmccray/status/934930375482241024,aoneilmccray,Education paid in cash. Two degrees. Thank my Lord! What you got?,2017-11-27 00:42:26,0,0,,,
934930374701989890,https://twitter.com/Nepotism45/status/934930374701989890,Nepotism45,"The major sources of fake news are the Trumps , Roger Stones, Breitbart ""Fake"" News, and Fox ""Fake"" News. Zip it, moron. https:// twitter.com/realDonaldTrum p/status/934551607596986368 …",2017-11-27 00:42:26,0,1,,,
934930374077030400,https://twitter.com/JamesJetsOften/status/934930374077030400,JamesJetsOften,"Donald, you will be never brand Christmas. Try Halloween. Gracias, President Fox. @TelemundoNews @AztecaNoticias @UniNoticias @NTelevisa_com @CnnEspaol @skymexico @whitehouse",2017-11-27 00:42:26,2,2,@TelemundoNews @AztecaNoticias @UniNoticias @NTelevisa_com @CnnEspaol @skymexico @whitehouse,,
934930373494149123,https://twitter.com/4waterbear/status/934930373494149123,4waterbear,We see that you are still very bitter that Trump fired you.,2017-11-27 00:42:25,0,0,,,
934930373334720512,https://twitter.com/MikeLupica/status/934930373334720512,MikeLupica,"LUPICA: Trump might make voters back Roy Moore, but at what cost? http:// nydn.us/2A7qiKp",2017-11-27 00:42:25,2,8,,,
934930373259210753,https://twitter.com/galilaya2/status/934930373259210753,galilaya2,Sloppy M.Moore wasn't saying that to get support for Trump . He hates him w/ a passion but he could never say how hillary would fix those problems or why anyone should vote for her other than she wasn't Trump . His fight against Trump is sad but hilarious at the same time.,2017-11-27 00:42:25,0,1,,,
934930373108228097,https://twitter.com/Bubba92/status/934930373108228097,Bubba92,#Liar #TrumpRussia #RussiaCoverUp #TrumpTraitor #Rapist #ImpeachTrumpPence #TrumpTaxScam #USA #America pic.twitter.com/xXzy2TakDw,2017-11-27 00:42:25,0,1,,#Liar #TrumpRussia #RussiaCoverUp #TrumpTraitor #Rapist #ImpeachTrumpPence #TrumpTaxScam #USA #America,
934930372860592128,https://twitter.com/stevoangerriann/status/934930372860592128,stevoangerriann,So,2017-11-27 00:42:25,0,0,,,
934930372353130496,https://twitter.com/bermtopia/status/934930372353130496,bermtopia,"Hmmmmm. Pedophile instead of puppet in the Senate? Good call, Donny John.",2017-11-27 00:42:25,0,0,,,
934930372235857920,https://twitter.com/theriponshadow/status/934930372235857920,theriponshadow,Are your knickers in a twist Comrade?,2017-11-27 00:42:25,0,1,,,
934930371531157504,https://twitter.com/RoyMooreSenate/status/934930371531157504,RoyMooreSenate,WRONG! You raped me. I said it so it’s automatically a fact.,2017-11-27 00:42:25,0,2,,,
934930370654502912,https://twitter.com/USA_3Branches/status/934930370654502912,USA_3Branches,"It's Trump Leadership, it's Trump 's Team; no excuses. Remove Trump and start repairing the damage. @HouseGOP @HouseDemocrats @SenateGOP @SenateDems pic.twitter.com/biQvuOxHTJ",2017-11-27 00:42:25,0,0,@HouseGOP @HouseDemocrats @SenateGOP @SenateDems,,
934930370428104705,https://twitter.com/occipeto/status/934930370428104705,occipeto,"Dit is super grappig! zo grappig dat ik wil huilen! Want, ja... dit is onze minister. ( Trump as a trendsetter!) https:// twitter.com/LiesbethHomans /status/934180591167254529 …",2017-11-27 00:42:25,0,0,,,
934930370222592001,https://twitter.com/theclarko/status/934930370222592001,theclarko,It worked for Clinton's presidency.,2017-11-27 00:42:25,0,4,,,
934930369954172928,https://twitter.com/Pinstripe59/status/934930369954172928,Pinstripe59,"After 8 years of Obama, No party could ever be beneath that Divider and Chief",2017-11-27 00:42:25,0,0,,,
934930369538904064,https://twitter.com/nik_onyemma/status/934930369538904064,nik_onyemma,Looks like someone’s in their feelings again. It’s alright Donny just take a deep breath,2017-11-27 00:42:24,0,0,,,
934930368574078976,https://twitter.com/OnSolo57/status/934930368574078976,OnSolo57,Hold your breath for it,2017-11-27 00:42:24,0,0,,,
934930368498606080,https://twitter.com/ProfPaulProteus/status/934930368498606080,ProfPaulProteus,"You should also learn that evidence and admission of guilt are indicators that something actually happened. Moore's ephebophilia is in fact gross, Trump 's conduct unsubstantiated, and Franken's conduct openly admitted. But keep on promoting the groping women in thick clothes bro.",2017-11-27 00:42:24,0,0,,,
934930368406401024,https://twitter.com/d1rogue/status/934930368406401024,d1rogue,"your not right in the head,,, ffs",2017-11-27 00:42:24,0,1,,,
934930368117067776,https://twitter.com/WorldNewsNgayon/status/934930368117067776,WorldNewsNgayon,Time Magazine Pushes Back on Trump 'Person of the Year' Tweet http:// ift.tt/2jZgRqz via Yahoo!,2017-11-27 00:42:24,0,0,,,
934930368100225035,https://twitter.com/40Duke/status/934930368100225035,40Duke,10 month president sounds like a dream!,2017-11-27 00:42:24,0,0,,,
934930365239713793,https://twitter.com/GaryCardin1/status/934930365239713793,GaryCardin1,"Praying for you all, keep up the good work",2017-11-27 00:42:23,0,0,,,
934930364996362241,https://twitter.com/VickiJumpe/status/934930364996362241,VickiJumpe,Thanks Obama!!,2017-11-27 00:42:23,0,0,,,
934930363411062784,https://twitter.com/QMRNinFL/status/934930363411062784,QMRNinFL,Nothing to do with current events r/t known sexual deviants Moore & tRump .,2017-11-27 00:42:23,0,0,,,
934930363213783040,https://twitter.com/jac3312/status/934930363213783040,jac3312,Trump : I Didn't Say All Those Things Everyone Heard Me Say In The Access Hollywood Tape https:// crooksandliars.com/2017/11/trump- i-didnt-say-all-those-things …,2017-11-27 00:42:23,0,0,,,
934930362970591232,https://twitter.com/KimBledsoe14/status/934930362970591232,KimBledsoe14,pic.twitter.com/kEKUPzvhSV,2017-11-27 00:42:23,0,2,,,
934930362953883648,https://twitter.com/LauriejMunger/status/934930362953883648,LauriejMunger,VOTE SHUMAR/ PELOSI,2017-11-27 00:42:23,0,0,,,
934930362836439042,https://twitter.com/Esmeraldamous/status/934930362836439042,Esmeraldamous,All you’ve accomplished is golfing and making us pay for your weekends to do it.,2017-11-27 00:42:23,0,0,,,
934930362647662593,https://twitter.com/oheystephj/status/934930362647662593,oheystephj,"So, you’re gonna be a 10 month President?",2017-11-27 00:42:23,0,1,,,
934930362593034241,https://twitter.com/sk982/status/934930362593034241,sk982,You actually believe this don’t you ... let’s see how things are in a few months when all the dirt comes out,2017-11-27 00:42:23,0,0,,,
934930362546864129,https://twitter.com/AvieAvie47/status/934930362546864129,AvieAvie47,"No, carryover from obama.",2017-11-27 00:42:23,0,5,,,
934930361666195457,https://twitter.com/emmyteatoo/status/934930361666195457,emmyteatoo,prob because he is one.,2017-11-27 00:42:23,0,1,,,
934930361351659531,https://twitter.com/SeasideTV/status/934930361351659531,SeasideTV,". @SusanSarandon Given ur beliefs, I may have to stop watching movies & tv shows you're in. I thought you were smarter than this. How can you side with a @POTUS as stupid, racist, misogynistic, and un-American as @realDonaldTrump ? He only cares about the 1%. https:// twitter.com/GuardianUS/sta tus/934772213215047681 …",2017-11-27 00:42:22,0,1,@SusanSarandon @POTUS @realDonaldTrump,,
934930360827367424,https://twitter.com/cynthiawolf/status/934930360827367424,cynthiawolf,Yay!! Makes it so much easier to share!!,2017-11-27 00:42:22,0,0,,,
934930359942352897,https://twitter.com/baron_despanie/status/934930359942352897,baron_despanie,"Don’t get sucked in to this fairytale, he and others like him are making compelling arguments to get you to believe all out lies. Lies that support the position that will allow these money grubblers totally control over what we are allowed to access, what, when, how, where, $$$.",2017-11-27 00:42:22,0,0,,,
934930359741018112,https://twitter.com/REALDANIELGLENN/status/934930359741018112,REALDANIELGLENN,"RT PoliticalShort ""“2016 Democratic platform, while pledging to ""stand up to Russian aggression,"" said nothing about U.S. sanctions against Russia or about U.S. aid to Ukraine's armed forces, both of which were in the Trump -approved Republican platform.” http://www. washingtonexaminer.com/byron-york-wha t-really-happened-with-the-gop-platform-and-russia/article/2641705 … """,2017-11-27 00:42:22,0,0,,,
934930359497654272,https://twitter.com/TrixieLaRue3/status/934930359497654272,TrixieLaRue3,https:// m.youtube.com/watch?v=L3Nmi4 iR1sg …,2017-11-27 00:42:22,0,0,,,
934930359430602754,https://twitter.com/JerryR5/status/934930359430602754,JerryR5,Oh please stop acting like the man is NOT a selfish narcissistic bastard. He gives plenty of reason to hate him ALL the time. ie. Committing sexual assault and then supporting a pedophile. Just 2 of many many more.,2017-11-27 00:42:22,0,0,,,
934930359170621440,https://twitter.com/GaleBThomas/status/934930359170621440,GaleBThomas,"It's a good thing America doesn't have to trust ""the lint in"" your ""belly button"". THANK YOU JESUS!",2017-11-27 00:42:22,0,0,,,
934930359153844225,https://twitter.com/FarRocker/status/934930359153844225,FarRocker,trump isn't the president of norway.,2017-11-27 00:42:22,0,0,,,
934930359011151872,https://twitter.com/pcwrighttx/status/934930359011151872,pcwrighttx,Racist fool... pic.twitter.com/rg3J3l2EYG,2017-11-27 00:42:22,0,0,,,
934930358688276481,https://twitter.com/carolynsudduth/status/934930358688276481,carolynsudduth,Trump doesn't deserve credit for Obama's work getting the economy on a strong footing again.,2017-11-27 00:42:22,2,10,,,
934930358587535360,https://twitter.com/chuckie_chopper/status/934930358587535360,chuckie_chopper,Will the sale take place before or after Trump is on the cover of Time as person of the year?,2017-11-27 00:42:22,0,0,,,
934930357991776256,https://twitter.com/SERM416/status/934930357991776256,SERM416,A case of smoking some serious cannabis for breakfast Donnie ?,2017-11-27 00:42:22,0,0,,,
934930357954252801,https://twitter.com/TexasGalWaxi/status/934930357954252801,TexasGalWaxi,I stand with #POTUS pro #2A bring it punk. BREAKING: Man Posts Message Threatening to Kill Trump Supporters http:// truthfeednews.com/man-posts-mess age-threatening-to-kill-trump-supporters-with-location-of-slaughter/ … via @truthfeednews,2017-11-27 00:42:22,0,0,@truthfeednews,#POTUS #2A,
934930357434109952,https://twitter.com/JLickett/status/934930357434109952,JLickett,It will be as soon as you are gone. GOP=Groping Old Pedophiles,2017-11-27 00:42:22,0,0,,,
934930357429915650,https://twitter.com/drefenlajarbim/status/934930357429915650,drefenlajarbim,"What a load of bullshit, Comrade. The economic resurgence has been years running (Thanks Obama). You have accomplished damn near ZERO in your 10 months other than setting a new standard for time spent golfing.",2017-11-27 00:42:22,0,0,,,
934930356381339649,https://twitter.com/InYoFaces/status/934930356381339649,InYoFaces,He should really #ThanksObama,2017-11-27 00:42:21,0,0,,#ThanksObama,
934930355643080705,https://twitter.com/tomarmstrongusa/status/934930355643080705,tomarmstrongusa,"Jone = ""jihad"" liberal jihad! Bad for Alabama, Bas for America. Stay smart Alabama don't let the Libs/MSM dictate your election results.",2017-11-27 00:42:21,0,0,,,
934930355370545152,https://twitter.com/juliekeyes15/status/934930355370545152,juliekeyes15,Impeach the baby president,2017-11-27 00:42:21,0,0,,,
934930353948626944,https://twitter.com/_maryann123_/status/934930353948626944,_maryann123_,"If Donald Trump made the cover of Time magazine, it would scare the crap out of me. It would mean he's in bed with with the worst of the worst, everything evil in our country!",2017-11-27 00:42:21,0,1,,,
934930353738969090,https://twitter.com/sph_7/status/934930353738969090,sph_7,#mtp Catching MTP pm & Todd is disgusting w/his Pelosi interview. He supported a sexual predator named trump & disparaged HRC daily. #MSNBC,2017-11-27 00:42:21,0,2,,#mtp #MSNBC,
934930353491410946,https://twitter.com/jimetoo/status/934930353491410946,jimetoo,You DIDN'T accomplish much of anything other than lies and ridiculous tweets. What of significance can you claim to have accomplished that was worth even saying.....,2017-11-27 00:42:21,0,0,,,
934930353067843587,https://twitter.com/dianasoletti/status/934930353067843587,dianasoletti,So maybe Trump was considering this when he tweeted about being “Person of the Year” since @TIME will certainly reflect Koch influence.,2017-11-27 00:42:20,0,6,@TIME,,
934930353051066374,https://twitter.com/jeffburdges/status/934930353051066374,jeffburdges,"Imagine Trump had lost, contested the election, and neo-Nazis had taken to the streets. What would that look like? Worst case: Clinton assassinated, maybe secretly by the FBI. Tim Kaine takes presidency. Trump blamed. Nothing changes.",2017-11-27 00:42:20,0,0,,,
934930352849719297,https://twitter.com/mzjmp/status/934930352849719297,mzjmp,"Add delusional to the list...which includes liar, sexual predator, homophobe, misogynist, narcissist, fool, Islamophobe, just to name a few. Worst human/president EVER #ResignNow",2017-11-27 00:42:20,0,0,,#ResignNow,
934930352732286977,https://twitter.com/DebbiDelicious/status/934930352732286977,DebbiDelicious,#TRUMP https:// twitter.com/antoniodeloter o/status/825172585746989056 …,2017-11-27 00:42:20,0,0,,#TRUMP,
934930352694579200,https://twitter.com/MedaBrunda/status/934930352694579200,MedaBrunda,"Texas Woman Might Sue The Sheriff Who Went After Her ""Fuck Trump "" Truck Sticker https://www. buzzfeed.com/briannasacks/a -texas-woman-is-in-jail-after-a-sheriff-called-out-her?utm_term=.qdgxpQvjm&bffbnews#.juBJ5BEpA …",2017-11-27 00:42:20,0,0,,#,
934930352392486912,https://twitter.com/CourtPencil/status/934930352392486912,CourtPencil,Such a #whinylittlebitch @realDonaldTrump ...always crying about something. #SAD https:// twitter.com/rhetttougeaux/ status/934928963398504449 …,2017-11-27 00:42:20,2,3,@realDonaldTrump,#whinylittlebitch #SAD,
934930351763234817,https://twitter.com/rockmomnoff/status/934930351763234817,rockmomnoff,pic.twitter.com/4kNLrVHcE5,2017-11-27 00:42:20,0,1,,,
934930350194724864,https://twitter.com/yllekonadnerb/status/934930350194724864,yllekonadnerb,"Pelosi: Trump , not Weinstein, prompted flood of sexual misconduct claims https://www. theguardian.com/us-news/2017/n ov/26/nancy-pelosi-trump-weinstein-sexual-harassment-claims?CMP=Share_iOSApp_Other …",2017-11-27 00:42:20,0,0,,,
934930349867626496,https://twitter.com/SkipCoogler/status/934930349867626496,SkipCoogler,@realDonaldTrump https:// twitter.com/bewaremysting/ status/934805780804411392 …,2017-11-27 00:42:20,0,0,@realDonaldTrump,,
934930349200732160,https://twitter.com/Cryptic_Vyper/status/934930349200732160,Cryptic_Vyper,‘We’re doing zilch’: State Dept. officials quit and say Trump admin. prevents fighting Russian propaganda http:// fb.me/7LOR49cSD,2017-11-27 00:42:20,0,0,,,
