955224298666516480,https://twitter.com/ILoveHillaryC/status/955224298666516480,ILoveHillaryC,#PutinBot pic.twitter.com/1TewiU6iRu,2018-01-22 00:43:14,0,3,,#PutinBot,
955224297836089344,https://twitter.com/koslen_bambi/status/955224297836089344,koslen_bambi,"ADORABLE As Bill Maher said “we must all keep our sense of humor” For me it’s my”canary in the coal mine” when I lose my sense of humor,I lose my equilibrium Good thing Trump ’s Presidency offers countless opportunities for humor,among the darkness",2018-01-22 00:43:14,3,6,,,
955224297802362881,https://twitter.com/AsanderDgr8/status/955224297802362881,AsanderDgr8,"The people of Puerto Rico must never forget this unthinkable, deliberate negligence, by Trump and the republican party controlled United States congress. https:// twitter.com/OsbertUSMCVET/ status/955209912203862017 …",2018-01-22 00:43:14,0,1,,,
955224296867205121,https://twitter.com/subschneider/status/955224296867205121,subschneider,You sound like someone that hates Americans. Typical.,2018-01-22 00:43:14,0,0,,,
955224296586076160,https://twitter.com/lms72/status/955224296586076160,lms72,And then we have Hollywood where everything is made up. The actors are paid to play make-believe people they're not. And they live in a bubble. Who gives a rat's arse what Reiner thinks.,2018-01-22 00:43:14,0,0,,,
955224296552583168,https://twitter.com/Micwritermcleod/status/955224296552583168,Micwritermcleod,"Sir, please, listen to what kids from Mexico really teaches their kids and how they treat American teachers.",2018-01-22 00:43:14,0,0,,,
955224296435134465,https://twitter.com/1actualtaxpayer/status/955224296435134465,1actualtaxpayer,"There's more of us who disagree with you & your determined people. Over 63% who voted for Trump ! Bet it really upsets the party people are working...oh, that's why the tactic to get DACA legalized, right? Pitiful Party of Criminals!",2018-01-22 00:43:14,0,0,,,
955224295919071232,https://twitter.com/Trader_Moe/status/955224295919071232,Trader_Moe,Trump stands up to Graham's treachery. https:// twitter.com/ChadPergram/st atus/955215041594298370 …,2018-01-22 00:43:14,5,13,,,
955224295554269185,https://twitter.com/lettucegrowbuds/status/955224295554269185,lettucegrowbuds,Corporate shill,2018-01-22 00:43:13,0,0,,,
955224295294332928,https://twitter.com/Expatriot32/status/955224295294332928,Expatriot32,"Which is certainly what I've been up to for the last few years, using differing methodology. Examined objectively, if one wanted to see the utter destruction of the US as a governing body and international player, Trump 's been a positive boon. We're on the verge of revolution.",2018-01-22 00:43:13,0,0,,,
955224295231426563,https://twitter.com/footmdrph/status/955224295231426563,footmdrph,"Trouble with your answer is THERE IS NO REASON FOR WOMEN TO BE AGAINST TRUMP . He has been the best person in all aspects of life as far as women, minorities and people of all faiths. If you R discriminated against bc of your faith, he will change the rules 2 be fair for everyone.",2018-01-22 00:43:13,0,0,,,
955224294732296193,https://twitter.com/MensahDean/status/955224294732296193,MensahDean,SEE IT: Iraq veteran blasts 'five-deferment draft dodger' Trump http:// nydn.us/2DWa46S,2018-01-22 00:43:13,0,0,,,
955224294652485633,https://twitter.com/Momma4America/status/955224294652485633,Momma4America,@realDonaldTrump pic.twitter.com/MewBQr2Aq5,2018-01-22 00:43:13,6,10,@realDonaldTrump,,
955224294597984256,https://twitter.com/PerryCarlton5/status/955224294597984256,PerryCarlton5,It’s all on Trumps shoulders He was one who said it should be remember,2018-01-22 00:43:13,0,0,,,
955224294530961408,https://twitter.com/jesterisfunny/status/955224294530961408,jesterisfunny,Y'all are just closed minded haters. He's a professional comedian taking a stance against a professional clown @RealDonad_ Trump,2018-01-22 00:43:13,0,0,@RealDonad_,,
955224294203842561,https://twitter.com/Paulhaider74/status/955224294203842561,Paulhaider74,Watch Senator Totally Humiliate Five Time ‘Draft Dodger’ Trump in Epic Senate Floor Speech http:// reverbpress.com/news/senator-d uckworth-draft-dodger-trump-senate/ … via @reverbpress,2018-01-22 00:43:13,0,1,@reverbpress,,
955224294140862465,https://twitter.com/Grace_GM34/status/955224294140862465,Grace_GM34,President Donald Trump just said to me that the military gets no money whatsoever not cent and they all head straight to prison where they legally were assigned since April 2016. Danke President Donald Trump .,2018-01-22 00:43:13,0,1,,,
955224294111375360,https://twitter.com/MiseryXchord/status/955224294111375360,MiseryXchord,https:// twitter.com/nowthisnews/st atus/954825373572726784 …,2018-01-22 00:43:13,0,0,,,
955224292794535936,https://twitter.com/Maggiesdad34/status/955224292794535936,Maggiesdad34,They are going to put a wall around Trump and give everything else to Mexico.,2018-01-22 00:43:13,0,0,,,
955224292698050562,https://twitter.com/susandavis178/status/955224292698050562,susandavis178,"Yes! Funny how he says almost nothing about mass shootings if the person was an American. He says nothing, does nothing. http://www. mcclatchydc.com/news/nation-wo rld/national/article195231139.html …",2018-01-22 00:43:13,0,0,,,
955224292320514048,https://twitter.com/BGMfoil/status/955224292320514048,BGMfoil,"You’re a bunch of pandering liers. Well over 80% of ALL Americans want DACA extended. Trump is holding DACA hostage to get his “Great Great Wall” paid for by the people, who mistakenly, believed his lie about knowing how to make Mexico pay for it.",2018-01-22 00:43:13,1,1,,,
955224292194705408,https://twitter.com/alpine106/status/955224292194705408,alpine106,Trump administration to revoke Obama-era policy for abortion providers https:// truepundit.com/trump-administ ration-revoke-obama-era-policy-abortion-providers/ …,2018-01-22 00:43:13,1,1,,,
955224291142000640,https://twitter.com/Better_POTUS/status/955224291142000640,Better_POTUS,A dull pair of rubber gloves would make a better president than @realDonaldTrump,2018-01-22 00:43:12,0,0,@realDonaldTrump,,
955224291104165890,https://twitter.com/Spop212/status/955224291104165890,Spop212,Trump supporters just spread bs pic.twitter.com/X4uBNpGPj1,2018-01-22 00:43:12,3,11,,,
955224290990936065,https://twitter.com/hollywoodfan66/status/955224290990936065,hollywoodfan66,"I said 2/3meaning 2 out of 3, president, senate, but not house...clearly I knew no dem was in charge in house.I really dont see how dems & repubs not compromising or negotiating is new.It's been going on since the history of gov't. Difference now is social media makes it worse.",2018-01-22 00:43:12,0,0,,,
955224290978357248,https://twitter.com/EffDonaldTrump/status/955224290978357248,EffDonaldTrump,"fffUUck YOUUUUUUUU, donald trump",2018-01-22 00:43:12,0,0,,,
955224290198159362,https://twitter.com/gengsanc/status/955224290198159362,gengsanc,"There are several reasons to vote Trump that has nothing to do with daca. Also, he lost the popular vote lol",2018-01-22 00:43:12,0,0,,,
955224288994316288,https://twitter.com/FJforAll/status/955224288994316288,FJforAll,I might just judge Trump from his tweets. Or from his books. Or maybe I watch ABC. Or MSNBC. You assume too much.,2018-01-22 00:43:12,0,0,,,
955224288860270592,https://twitter.com/rothschildish81/status/955224288860270592,rothschildish81,"California now has the highest poverty rate in the USA! But has been in Control of your Democratic Party for 35 years! Hahahaha! Just another victim! http://www. latimes.com/opinion/op-ed/ la-oe-jackson-california-poverty-20180114-story,amp.html …",2018-01-22 00:43:12,0,0,,,
955224288080019456,https://twitter.com/mrosecrans/status/955224288080019456,mrosecrans,"It's on you. Even you think so: “Problems start from the top, and they have to get solved from the top... And that’s why you have this horrible situation going on in Washington."" Refresh your memory here: https://www. youtube.com/watch?v=vv3lI7 Qmxzw&feature=youtu.be … #TrumpShutdown2018",2018-01-22 00:43:12,0,0,,#TrumpShutdown2018,
955224287727644672,https://twitter.com/fvmcgillicuddy/status/955224287727644672,fvmcgillicuddy,Trump could fire Miller but won't; he needs his base so hides his own racist beliefs behind a subordinate.,2018-01-22 00:43:12,0,1,,,
955224287551676417,https://twitter.com/marycjoyce2/status/955224287551676417,marycjoyce2,"Protester charged in Trump supporter attack tried to put cop in headlock http:// nyp.st/2DvI6Bb via @nypmetro WILL HE GET OFF TOO, THE JUSTICE SYSTEM IS PUTTING THE TRUMP SUPPORTERS IN GRAVE HARM. BLOOD IS ON THEIR HANDS!",2018-01-22 00:43:12,26,30,@nypmetro,,
955224287291428864,https://twitter.com/rwneilljr/status/955224287291428864,rwneilljr,"http:// robwire.com As Pence Tours Mideast, Tension Lingers Over Trump 's Jerusalem Decision http:// dlvr.it/QCB5YW #news #headlines #news #headlines pic.twitter.com/0RUmoA3gBS",2018-01-22 00:43:11,0,0,,#news #headlines #news #headlines,
955224286700146689,https://twitter.com/miladzchanrazzy/status/955224286700146689,miladzchanrazzy,U.S. to dismiss charges against 129 people in Trump inaugural protests,2018-01-22 00:43:11,0,0,,,
955224286683426816,https://twitter.com/eyeinFBIMulder/status/955224286683426816,eyeinFBIMulder,Photo of Donald Trump at his desk inspires epic Twitter thread of past presidents at work http:// flip.it/OWOfvZ,2018-01-22 00:43:11,0,0,,,
955224285794226177,https://twitter.com/sunrize601/status/955224285794226177,sunrize601,When Claire McCaskill and Schumer begged you to fund the military during the shutdown and stop doing short funding budgets. https://www. youtube.com/watch?v=3sQ0Uy SKYKM …,2018-01-22 00:43:11,0,0,,,
955224285450244097,https://twitter.com/LadyChesapeake/status/955224285450244097,LadyChesapeake,It is a Sneaky Snake Schumer Shutdown. He thinks he is going to pull a fast one on President Trump . NO WAY! Let Chucky bury himself and his Party with him.,2018-01-22 00:43:11,0,0,,,
955224285446115328,https://twitter.com/luckymermaidmom/status/955224285446115328,luckymermaidmom,@SenTomCotton I'm so happy you're a liar. Makes it easy to see the good people that are honest and the creeps that lie for trump .,2018-01-22 00:43:11,0,1,@SenTomCotton,,
955224284942626817,https://twitter.com/Twitrh8rHayes/status/955224284942626817,Twitrh8rHayes,"James Woods is a lying, mentally ill has-been with Trump 's penchant for girls his daughter's age. He needs Anger Management Therapy and Xanax.",2018-01-22 00:43:11,0,1,,,
955224284858847233,https://twitter.com/perry_laura/status/955224284858847233,perry_laura,"There are ignorant people out there that do horrible things. However, blaming our president for the sad actions of others is not only unfair it makes you just as horrible. Our President has never shown hatred for Muslims. But I sure see your hatred",2018-01-22 00:43:11,0,1,,,
955224284653408256,https://twitter.com/susanmbowman/status/955224284653408256,susanmbowman,Same with Florida! Stop Off-Shore Drilling/Block Trump Anti-Environmentalist Policies-Lining His & His Friends’ Pockets! https:// twitter.com/LeoDiCaprio/st atus/955200194504790016 …,2018-01-22 00:43:11,0,0,,,
955224284640628737,https://twitter.com/essien_akpabio/status/955224284640628737,essien_akpabio,"#News Marking one year since Donald Trump ’s inauguration, the Women’s March on Jan. 20 once again brought out of hundreds of thousands of... #Jiggi pic.twitter.com/MpoKeJgFaX",2018-01-22 00:43:11,0,0,,#News #Jiggi,
955224284414300161,https://twitter.com/Tim_Dixie/status/955224284414300161,Tim_Dixie,Brady endorses trump ... trump is a racist...you do the math,2018-01-22 00:43:11,0,0,,,
955224284137512961,https://twitter.com/_natnipp/status/955224284137512961,_natnipp,today i learnt that replying to tweets in a Trump thread attracts stupid people,2018-01-22 00:43:11,0,2,,,
955224283734773760,https://twitter.com/MrJoshBecker/status/955224283734773760,MrJoshBecker,. @tedcruz you don’t get to complain about any government shutdowns.,2018-01-22 00:43:11,0,0,@tedcruz,,
955224283432738816,https://twitter.com/ChubbyLunchbox/status/955224283432738816,ChubbyLunchbox,"@realDonaldTrump @EricTrump Clearly the Dim Witted One made a goof. Probably wasn’t supposed to say that like on the record. He isn’t like smart, you know like his daddy, the stable genius. What a DOTARD.",2018-01-22 00:43:11,0,1,@realDonaldTrump @EricTrump,,
955224282921144320,https://twitter.com/mkhan4748/status/955224282921144320,mkhan4748,Not believable VP. He kisses Trump 's ass every five minutes 24/7 and echos his lies.,2018-01-22 00:43:10,0,0,,,
955224282778521601,https://twitter.com/grumpyjunk/status/955224282778521601,grumpyjunk,pic.twitter.com/eFve6vmHQ2,2018-01-22 00:43:10,0,0,,,
955224282702884864,https://twitter.com/crewislife/status/955224282702884864,crewislife,Via #FreakOutNation Diner At Trump ’s Mar-A-Lago Restaurant Says She Was ‘Traumatized’ (IMAGES) http:// dlvr.it/QCB5gk,2018-01-22 00:43:10,0,0,,#FreakOutNation,
955224281935433729,https://twitter.com/likesquirrel317/status/955224281935433729,likesquirrel317,"Tom Brady was insufferable to begin with, then he 1) dumped his pregnant hot actress gf for an even hotter model gf 2) started eating insufferably complicated model food 3) stanned for trump . He's begging for a chair to the head.",2018-01-22 00:43:10,0,5,,,
955224281482346496,https://twitter.com/bdnews24/status/955224281482346496,bdnews24,"Abbas to ask EU to recognise Palestinian state: Minister: Language Undefined Abbas will ask EU for recognition as response to Trump , reiterate commitment to peace process, Malki says http:// dlvr.it/QCB5cD More news @bdnews24 pic.twitter.com/NqQpw8VzzO",2018-01-22 00:43:10,0,0,@bdnews24,,
955224281318793216,https://twitter.com/bobyvan4/status/955224281318793216,bobyvan4,"Instead of negotiating, Trump has let lawmakers and staff do the work http:// dlvr.it/QCB5fn via #indilens .com",2018-01-22 00:43:10,0,0,,#indilens,
955224280769400832,https://twitter.com/seberthiaume/status/955224280769400832,seberthiaume,You are right. Dems are only interested in their own power and care nothing about Americans. Disgusting. @tedcruz,2018-01-22 00:43:10,0,0,@tedcruz,,
955224279263711233,https://twitter.com/24matins_es/status/955224279263711233,24matins_es,Pence llega a Israel en plena polémica por la decisión de Trump sobre Jerusalén http:// dlvr.it/QCB5Tw pic.twitter.com/gonnd6nXrc,2018-01-22 00:43:10,0,0,,,
955224278940647424,https://twitter.com/cmartinhicks/status/955224278940647424,cmartinhicks,"He looks like he does not know what he is doing. Oh wait, he doesn’t. #TrumpShutdown",2018-01-22 00:43:09,0,1,,#TrumpShutdown,
955224278810660864,https://twitter.com/mototh/status/955224278810660864,mototh,"No. No we don't. If you don't know it, he has tge worst approval ratings of any potus EVER",2018-01-22 00:43:09,0,0,,,
955224278009630722,https://twitter.com/toylibell6/status/955224278009630722,toylibell6,The Nordic track (channeling President Trump ) https://www. yahoo.com/news/nordic-tr ack-channeling-president-trump-212241496.html …,2018-01-22 00:43:09,0,0,,,
955224277627830273,https://twitter.com/crewislife/status/955224277627830273,crewislife,Via #FreakOutNation Trump ’s 24-Year-Old Appointee Was Let Go From Previous Job For Not Showing Up For Work http:// dlvr.it/QCB5cs,2018-01-22 00:43:09,0,0,,#FreakOutNation,
955224277518872576,https://twitter.com/jordan_volfram/status/955224277518872576,jordan_volfram,"The Trump administration is comparable to the David Lynch Dune film. Baffling, impossible to come to grips with, and it lobotomizes everyone watching like the nightmarish fever dream it is",2018-01-22 00:43:09,0,1,,,
955224277120356352,https://twitter.com/hamm_pug/status/955224277120356352,hamm_pug,Crazy thing is tRump supporters think this photo is hard work!,2018-01-22 00:43:09,0,0,,,
955224276533235713,https://twitter.com/Miller5157/status/955224276533235713,Miller5157,Inside sources say Trump considering dual party affiliation. Said that both parties need a real leader.,2018-01-22 00:43:09,0,0,,,
955224276352815107,https://twitter.com/studioonesb/status/955224276352815107,studioonesb,"Does this mean that Trump Pence are directly responsible for any and all gun deaths, deaths by white supremacists and other hate groups and foreign actors?",2018-01-22 00:43:09,0,0,,,
955224275656560640,https://twitter.com/specs1066/status/955224275656560640,specs1066,DEFUND rogue agencies NOW. Any argument that crime would increase is now absurd. #DrainTheSwamp @realDonaldTrump @LionelMedia @MemoryHold https:// twitter.com/ChuckRossDC/st atus/955183138254262273 …,2018-01-22 00:43:09,0,0,@realDonaldTrump @LionelMedia @MemoryHold,#DrainTheSwamp,
955224274758926337,https://twitter.com/MattJCortez/status/955224274758926337,MattJCortez,"Trump says: ""If an illegal kills someone, It's on the back of the Democrats for being complicit in delaying this bill. That's like saying that every Republican that accepts money from the NRA or any entity related to firearms is complicit in any gun-related death",2018-01-22 00:43:08,0,0,,,
955224274620559360,https://twitter.com/trlalla/status/955224274620559360,trlalla,Iran is outside your focus now due to shut down and continued attention to investigation of your ties with Russia.,2018-01-22 00:43:08,0,0,,,
955224274293350400,https://twitter.com/cj_spinks/status/955224274293350400,cj_spinks,He is indeed a phenomenal player... but a Trump supporter,2018-01-22 00:43:08,0,0,,,
955224274062766082,https://twitter.com/yank999/status/955224274062766082,yank999,"#TrumpShutdown GOP trying to blame the Democrats for the shutdown, no, no,no! There was a deal Trump backed out it’s on him! https:// twitter.com/chillibeanboy/ status/955223404306722816 …",2018-01-22 00:43:08,2,4,,#TrumpShutdown,
955224273672638465,https://twitter.com/TravisBrawley1/status/955224273672638465,TravisBrawley1,Hmm he said himself the president is responsible and that they should get the two parties together to resolve it. He hasn’t done that. He shares the responsibility. No since in slinging insults because no one has insulted you.,2018-01-22 00:43:08,0,0,,,
955224273114804225,https://twitter.com/Hope012015/status/955224273114804225,Hope012015,"After A Year In Office, Trump Still Facing Constitutional Challenges Over Businesses https:// n.pr/2qHRkEY",2018-01-22 00:43:08,7,5,,,
955224272296923137,https://twitter.com/MMulva/status/955224272296923137,MMulva,She is funny even though Trump and Jacksonville are losers!,2018-01-22 00:43:08,0,1,,,
955224271806136320,https://twitter.com/mikesantos731/status/955224271806136320,mikesantos731,The future should be female and male together in harmony. It will be a long time before females dominate politics or business........if ever,2018-01-22 00:43:08,0,2,,,
955224271571206144,https://twitter.com/cityguia/status/955224271571206144,cityguia,“ Trump es el presidente más destructivo y divisivo de la historia de EEUU” http:// dlvr.it/QCB5TV,2018-01-22 00:43:08,0,0,,,
955224271177084928,https://twitter.com/WaaDooWho/status/955224271177084928,WaaDooWho,He should,2018-01-22 00:43:08,0,0,,,
955224270283603969,https://twitter.com/FireFly57/status/955224270283603969,FireFly57,@realDonaldTrump https:// twitter.com/Top_Sergeant/s tatus/955223893840547840 …,2018-01-22 00:43:07,0,0,@realDonaldTrump,,
955224268618518528,https://twitter.com/gregmk12/status/955224268618518528,gregmk12,I've lived in Albany park for 5 years so youre preaching to the choir. One of the most diverse neighborhoods in the city. Haven't had a problem once.,2018-01-22 00:43:07,0,0,,,
955224268052115456,https://twitter.com/DCentree/status/955224268052115456,DCentree,@realDonaldTrump it's #MuellerTime https:// twitter.com/TravisAllen02/ status/955061299016290304 …,2018-01-22 00:43:07,0,0,@realDonaldTrump,#MuellerTime,
955224267796426752,https://twitter.com/keithzeitler/status/955224267796426752,keithzeitler,Really wanted the jags to win it all to see if Donald trump would invite their owner ... that would of been funny pic.twitter.com/QRvZ4SeK7o,2018-01-22 00:43:07,0,1,,,
955224267095986176,https://twitter.com/JLyCL/status/955224267095986176,JLyCL,Trump Has Ruined Mexico's Perception of the United States: Poll https:// tmblr.co/ZPjaOq2UJURXV,2018-01-22 00:43:07,0,0,,,
955224266592600065,https://twitter.com/RogerRRivera1/status/955224266592600065,RogerRRivera1,Trump and specific Policy proposals are like oil and water to his underdeveloped “child like” mind. Delusional Don doesn’t have the mentality necessary to digest comprehensive legislative proposals and needs baby step explanations. pic.twitter.com/l3pjqWfvMM,2018-01-22 00:43:07,0,0,,,
955224265913139201,https://twitter.com/Juan_Manuel9/status/955224265913139201,Juan_Manuel9,"Lo deportivo solo es entretenimiento, aparte te estoy trolleando mijo. Si, no quiero que ganen los Pats; si, Kraft y Brady son Trump supporters. pic.twitter.com/AeznNUTQMH",2018-01-22 00:43:06,0,0,,,
955224265149898752,https://twitter.com/ComplyAnalyst/status/955224265149898752,ComplyAnalyst,"Under no circumstances should we pay for the wall. The wall is a promise trump made to his racist base, he should setup a GoFundMe account so his racist base can pay for the wall if they want it. Mexico will NOT pay for the wall & the middle class will be stuck with the bill",2018-01-22 00:43:06,5,12,,,
955224264386535430,https://twitter.com/Turborecycler77/status/955224264386535430,Turborecycler77,They still need 60 votes so this means nothing,2018-01-22 00:43:06,0,0,,,
955224264105439233,https://twitter.com/Timothy82166376/status/955224264105439233,Timothy82166376,I finally understand the logic of your tweets. You think the rest of us are as ignorant and misguided as the core of people that follow you. Not!,2018-01-22 00:43:06,0,0,,,
955224263279173632,https://twitter.com/titor_dadpissed/status/955224263279173632,titor_dadpissed,#GODTRICK : #TITORTRICK : ADD LITTLE RED #CORVETTE WHICH IS ME.... #PRINCE #JARED 'S A #CROSS WITH #ALIEN #EYES #NEWS #BREAKING #HOLLYWOOD #VEGAS #NYC @USAF_ACC @FBI @CIA @POTUS @realDonaldTrump @FoxNews @infowars @BreitbartNews @DRUDGE_REPORT @TMZ @BBC @NPR @NEWS9 pic.twitter.com/b21yFYE4X9,2018-01-22 00:43:06,2,0,@USAF_ACC @FBI @CIA @POTUS @realDonaldTrump @FoxNews @infowars @BreitbartNews @DRUDGE_REPORT @TMZ @BBC @NPR @NEWS9,#GODTRICK #TITORTRICK #CORVETTE #PRINCE #JARED #CROSS #ALIEN #EYES #NEWS #BREAKING #HOLLYWOOD #VEGAS #NYC,
955224262985396224,https://twitter.com/eftvox/status/955224262985396224,eftvox,"Despite Trump tweet, McConnell opposes using 'nuclear option' in shutdown battle https://www. cnbc.com/2018/01/21/mcc onnell-opposes-shutdown-nuclear-option-trump-urged-in-tweet.html …",2018-01-22 00:43:06,0,0,,,
955224262855544833,https://twitter.com/authrannjacobs/status/955224262855544833,authrannjacobs,Trump Just SLAPPED Obstructing Chuck With Brutal Message That Will Humiliate Him https:// magafanclub.com/trump-just-sla pped-obstructing-chuck-with-brutal-message-that-will-humiliate-him/ …,2018-01-22 00:43:06,0,1,,,
955224262339567616,https://twitter.com/cadillacclifton/status/955224262339567616,cadillacclifton,"Trump /GOP could have easily passed funding for CHIP at this point, but it does not benefit them to do so, so they keep stringing it along as a leverage piece. This provides an unfair voting platform for dems as they have to compromise their vote on one item to get another passed",2018-01-22 00:43:06,0,0,,,
955224261928673280,https://twitter.com/Sammie_Snickers/status/955224261928673280,Sammie_Snickers,Boom! Donald Trump : Senate Republicans Should Kill 60 Vote Rule to End Government Shutdown http:// bit.ly/2rmpKgQ via @BreitbartNews,2018-01-22 00:43:05,0,0,@BreitbartNews,,
955224261802766336,https://twitter.com/Agent__X01/status/955224261802766336,Agent__X01,"Trump has embarked himself in a cascade of diversionary scandals: #Trump _Sexcapades : Michael Wolff’s Trump Affair Clues Point to Nikki Haley, and We Hate This Story (Column) https://www. yahoo.com/entertainment/ michael-wolff-trump-affair-clues-point-nikki-haley-185954146.html?.tsrc=fauxdal …",2018-01-22 00:43:05,0,0,,#Trump,
955224261718872065,https://twitter.com/Munich1938/status/955224261718872065,Munich1938,"That is a mystery. Soros is a poster child for a RICO prosecution, like any other racketeer who funds violence and criminal activity through his numerous front groups. Instead, O's State Dept funded his Open Societies' efforts to subvert govts in Europe & Colombia.",2018-01-22 00:43:05,1,1,,,
955224261584564225,https://twitter.com/Leaha_Luv/status/955224261584564225,Leaha_Luv,pic.twitter.com/LIQNCAel58,2018-01-22 00:43:05,0,0,,,
955224261005787136,https://twitter.com/ArtMarketshow/status/955224261005787136,ArtMarketshow,"For Comic Strip Authors In The Trump Era, 'No Art Should Live In A Vacuum' - NPR http:// dlvr.it/QCB5Q2",2018-01-22 00:43:05,0,1,,,
955224260984934400,https://twitter.com/MuellerFired/status/955224260984934400,MuellerFired,Diner At Trump ’s Mar-A-Lago Restaurant Says She Was ‘Traumatized’ (IMAGES) http:// dlvr.it/QCB5SY #TheResistance,2018-01-22 00:43:05,0,0,,#TheResistance,
955224260599013377,https://twitter.com/MkAmrcaGrt/status/955224260599013377,MkAmrcaGrt,After Public-Outrage over upcoming FISA-Week #ReleaseTheMemo AG-Sessions should have No-Choice @realDonaldTrump,2018-01-22 00:43:05,3,4,@realDonaldTrump,#ReleaseTheMemo,
955224260527706112,https://twitter.com/KingJhova3/status/955224260527706112,KingJhova3,https:// twitter.com/kylegriffin1/s tatus/955222271936925696 …,2018-01-22 00:43:05,0,0,,,
955224260456394753,https://twitter.com/baller_zuri/status/955224260456394753,baller_zuri,It’s funny people dislike trump but support the patriots (a team who supports trump ),2018-01-22 00:43:05,0,0,,,
955224259957350401,https://twitter.com/geometrybullet/status/955224259957350401,geometrybullet,I have the perfect fix for this every democrat member of the government give up their citizenship and benefits and assets in a 1 to 1000 exchange for citizenship ! The catch is they go to the home country of those they switch with!,2018-01-22 00:43:05,0,0,,,
955224259873325056,https://twitter.com/scmswomen/status/955224259873325056,scmswomen,"CFP: Utopia and Dystopia in the Age of Trump : Images from Literature and Visual Arts, Edited Collection https:// shar.es/1NJfhg",2018-01-22 00:43:05,1,1,,,
955224259432996867,https://twitter.com/MariaPteris/status/955224259432996867,MariaPteris,Missed your tweets. Droughtlander's been interesting. Trump = unfortunately yes and who knows.!!,2018-01-22 00:43:05,0,1,,,
955224259399438336,https://twitter.com/JBrooks191/status/955224259399438336,JBrooks191,@realDonaldTrump has no intention of signing a DACA bill. It’s quite possible he’s purposely destroying our government at the request of Putin.,2018-01-22 00:43:05,0,3,@realDonaldTrump,,
955224258875133952,https://twitter.com/DEEplorableinWV/status/955224258875133952,DEEplorableinWV,I am trying to not say much to my daughter about her husband but damn it’s hard & if I see him I don’t know what I will say- honestly he should kiss her ass for ever giving him time of day,2018-01-22 00:43:05,0,2,,,
955224258690600960,https://twitter.com/AlmarCote/status/955224258690600960,AlmarCote,"Video of Trump on a shutdown: “if there is a shutdown I think it would be a tremendously negative mark on the president of the United States. He's the one that has to get people together.” The date was 4/07/2011, Obama was President. https:// twitter.com/SenSchumer/sta tus/954372473138577414 … https:// twitter.com/CNNPolitics/st atus/955222241494564866 …",2018-01-22 00:43:05,0,0,,,
955224258606755841,https://twitter.com/PaulaCobia/status/955224258606755841,PaulaCobia,"Why aren’t the Senate Dems countering the attacks by McConnell & Trump by aggressively pointing out that the 5 GOP Senators who voted NO on Friday night w/ the Dems included Lindsay Graham, Rand Paul, Mike Lee & MCCONNELL? #TrumpShutdown #SenateDemocrats https://www. nytimes.com/interactive/20 18/01/19/us/politics/live-senate-vote-government-shutdown.html …",2018-01-22 00:43:05,20,28,,#TrumpShutdown #SenateDemocrats,
955224258442964992,https://twitter.com/scottytee333/status/955224258442964992,scottytee333,"Agreed. Instead of 18 billion for a wall, we should spend it on drug abuse prevention and recovery.",2018-01-22 00:43:05,1,15,,,
955224258141024256,https://twitter.com/MuellerFired/status/955224258141024256,MuellerFired,Trump ’s 24-Year-Old Appointee Was Let Go From Previous Job For Not Showing Up For Work http:// dlvr.it/QCB5ND #TheResistance,2018-01-22 00:43:05,0,0,,#TheResistance,
955224257797152769,https://twitter.com/TajJacks/status/955224257797152769,TajJacks,"@realDonaldTrump on second thought, since three very heavy military vehicles were involved in 1 death and 5 injured... were they smoking weed? or playing chicken.. investigate everyone. You'd think no one could get hurt in these vehicles. Maybe this is what they though also!",2018-01-22 00:43:04,0,0,@realDonaldTrump,,
955224257369387009,https://twitter.com/Scot80712434/status/955224257369387009,Scot80712434,Hold the dems accountable at the polls in 2018!,2018-01-22 00:43:04,0,0,,,
955224257197375488,https://twitter.com/berbert777/status/955224257197375488,berbert777,No Trump said he would sign a bill that came in front of him and when the time came he refused to sign it and it even the the wall it and DACA so he needs to take full responsibility for the government shut down,2018-01-22 00:43:04,0,0,,,
955224257113542657,https://twitter.com/phyllis1016/status/955224257113542657,phyllis1016,I want to hear what she has to say when seniors lose their medicare and SS. That was something I worked for all my working years and my employer paid half of it too every single paycheck. But Congress took it out as a loan.....yeah right.,2018-01-22 00:43:04,0,0,,,
955224256148901888,https://twitter.com/Time4Trump2End/status/955224256148901888,Time4Trump2End,How posed is this photo? Nothing on @POTUS @realDonaldTrump desk. MAGA hat on. Pretending to be working. Smh #TrumpShutDown pic.twitter.com/wkxLw9dgNW,2018-01-22 00:43:04,0,0,@POTUS @realDonaldTrump,#TrumpShutDown,
955224256102764544,https://twitter.com/EadmundHodgson/status/955224256102764544,EadmundHodgson,Please go get an education!,2018-01-22 00:43:04,0,0,,,
955224256035647489,https://twitter.com/BeastKnuckle/status/955224256035647489,BeastKnuckle,You’re welcome the past 2 years @realDonaldTrump has been getting more and more Americans involved in politics. started making America better even before he became @POTUS . Now if only these people weren’t force fed talking points by frauds like @tedlieu n the rest of politicians,2018-01-22 00:43:04,0,0,@realDonaldTrump @POTUS @tedlieu,,
955224255960113153,https://twitter.com/Deplorablelou/status/955224255960113153,Deplorablelou,"1 year of never Trump , trying to make him look insane. Dems have been on c-span all day saying we have stretched out our hands and bent over backwards but Trump just pushes us away. To Dems: WHO DO YOU THINK YOU'RE KIDDING!",2018-01-22 00:43:04,0,0,,,
