950151519655071744,https://twitter.com/glpaine/status/950151519655071744,glpaine,"Hell they were not paid, all the contractors went the fuck home. Aint Trumps fault. The US sent the funds. Ask the POS Mayor of San Juan, where it's at.",2018-01-08 00:45:49,0,0,,,
950151519374073856,https://twitter.com/ron8072/status/950151519374073856,ron8072,"cont.... Trump Train, hopping on, sharing my friends. Great Idea! I followed all I found here. You know what to do with my list! #MAGA #followbacksunday Great Patriots! @Saphina @BiglyTrumpette @reeddonna555 @GmanFan45 @JMReflectionsof cont..",2018-01-08 00:45:49,2,2,@Saphina @BiglyTrumpette @reeddonna555 @GmanFan45 @JMReflectionsof,#MAGA #followbacksunday,
950151519319592962,https://twitter.com/JMW70710/status/950151519319592962,JMW70710,Free advert to aid and abet the Trump crime family profiteering. You are a disgrace.,2018-01-08 00:45:49,0,0,,,
950151519160193024,https://twitter.com/Gooberdad78/status/950151519160193024,Gooberdad78,I voted for the Swampdrainer. So did majority USA. It's morning in America again....Finally !!! Hope your dark land see's the light that exposes Globalism.,2018-01-08 00:45:49,1,2,,,
950151519080468480,https://twitter.com/PrezAndyJohnson/status/950151519080468480,PrezAndyJohnson,That jackass Graham is no better that The Russians He defends @realDonaldTrump because he just has to praise him to get what he wants https:// twitter.com/callmerobz/sta tus/950030101055451136 …,2018-01-08 00:45:49,0,2,@realDonaldTrump,,
950151518610706432,https://twitter.com/arebelshope/status/950151518610706432,arebelshope,Look who was on vacation... again.,2018-01-08 00:45:49,0,0,,,
950151518178676737,https://twitter.com/BrainScan2017/status/950151518178676737,BrainScan2017,But look at the debt we ensued by cutting taxes to the wealthy & corporations and the loopholes that were added for them and incentives for them to invest overseas.,2018-01-08 00:45:49,0,0,,,
950151517964853253,https://twitter.com/MTD_IXII/status/950151517964853253,MTD_IXII,You’re certifiable,2018-01-08 00:45:49,0,0,,,
950151517637632000,https://twitter.com/uncleJim70/status/950151517637632000,uncleJim70,Oh Jesus Trump thinks is defending his 've it's. Let's see what Dave Rubin thinks. Oh of course he echoing the ideal that greater participation and representation is a bad thing. Classic liberal are hiliarious. https:// twitter.com/benshapiro/sta tus/950102348847710208 …,2018-01-08 00:45:49,0,0,,,
950151517486460929,https://twitter.com/ClassyCoinRings/status/950151517486460929,ClassyCoinRings,"Well you have to admit that it is obvious that his up front in your face straight talk is ALIEN to most of the media, not to mention Congress. #MAGA @bbb4_leo @realDonaldTrump @SenateGOP @veteranhank @polishprincessh #USA @JoeFreedomLove @FoxNews https:// twitter.com/twistedhumor63 /status/950135389687353344 …",2018-01-08 00:45:49,0,2,@bbb4_leo @realDonaldTrump @SenateGOP @veteranhank @polishprincessh @JoeFreedomLove @FoxNews,#MAGA #USA,
950151516819804161,https://twitter.com/Texas_Eric1/status/950151516819804161,Texas_Eric1,Glad you agree. Trump is awesome,2018-01-08 00:45:49,0,1,,,
950151516798799872,https://twitter.com/rwalton67/status/950151516798799872,rwalton67,OMG this guy!,2018-01-08 00:45:49,0,0,,,
950151516655988736,https://twitter.com/dshepherd62/status/950151516655988736,dshepherd62,"https:// a.msn.com/r/2/BBI1D6H?m= en-us&ocid=News … @realDonaldTrump U only want to do this because U hat Obama, a great man. Trump U are evil and a killer of people",2018-01-08 00:45:49,0,0,@realDonaldTrump,,
950151516593246208,https://twitter.com/gerianne66/status/950151516593246208,gerianne66,"And I am sure others caught the ""he (Bannon) was not even there when this all went down"" comment from Miller in reference to meetings at Trump tower. Hmmmm.",2018-01-08 00:45:49,0,1,,,
950151516043739136,https://twitter.com/kim_mcnider/status/950151516043739136,kim_mcnider,It absolutely appears to be the case.,2018-01-08 00:45:49,0,1,,,
950151515758448641,https://twitter.com/VRWBendigo/status/950151515758448641,VRWBendigo,About time the arrests started hey?? @realDonaldTrump @TheJusticeDept https:// twitter.com/TheRealJuIian/ status/949429382946308097 …,2018-01-08 00:45:48,0,0,@realDonaldTrump @TheJusticeDept,,
950151515636776960,https://twitter.com/BobWhite22/status/950151515636776960,BobWhite22,Are you worried about the truth @realDonaldTrump ??? It appears you are very worried and you are NOT a ‘stable genius’. You really are the DUFUS in the White House! http://www. msnbc.com/hardball/watch /trump-slams-michael-wolff-s-fire-and-fury-1130546243647 …,2018-01-08 00:45:48,0,0,@realDonaldTrump,,
950151515393716224,https://twitter.com/Birdonalift/status/950151515393716224,Birdonalift,"Trump Tower meeting with Russians 'treasonous', Bannon says in explosive book https://www. theguardian.com/us-news/2018/j an/03/donald-trump-russia-steve-bannon-michael-wolff?CMP=share_btn_tw … Amazing how... https:// fb.me/Fixrl1QV",2018-01-08 00:45:48,0,0,,,
950151514856734720,https://twitter.com/mom2coledevin/status/950151514856734720,mom2coledevin,You mean the most biased towards you in that they hurt your feelings.,2018-01-08 00:45:48,0,0,,,
950151514558836736,https://twitter.com/Dfreshwonderbr1/status/950151514558836736,Dfreshwonderbr1,Ehy sre you calling your predident a twit?,2018-01-08 00:45:48,0,0,,,
950151513845874688,https://twitter.com/WayneB54/status/950151513845874688,WayneB54,"I heard @BarackObama held his breath for 10 minutes, @POTUS - your move. @realDonaldTrump @VP Pence @WhiteHouse @GOP #Republicans @PressSec #Moron #Sad #sosad #Dotard @CNN @cnnbrk @CNNPolitics @AC360 @donlemon #SloppySteve @DonaldJTrumpJr @EricTrump @IvankaTrump",2018-01-08 00:45:48,0,0,@BarackObama @POTUS @realDonaldTrump @VP @WhiteHouse @GOP @PressSec @CNN @cnnbrk @CNNPolitics @AC360 @donlemon @DonaldJTrumpJr @EricTrump @IvankaTrump,#Republicans #Moron #Sad #sosad #Dotard #SloppySteve,
950151512545624064,https://twitter.com/BlairWeddings/status/950151512545624064,BlairWeddings,but you support pussy grabbing Trump - talk about a hypocrite.,2018-01-08 00:45:48,0,1,,,
950151512491257857,https://twitter.com/DrKC4/status/950151512491257857,DrKC4,"He’s talking about the Trump plane they were flying around in during the campaign. Believe it ot not, that’s what they called it.",2018-01-08 00:45:48,0,1,,,
950151511807373312,https://twitter.com/AbleDart/status/950151511807373312,AbleDart,U.S. military planners are increasingly concerned that tensions on the Korean peninsula could unintentionally trigger a wider war as Trump and Kim Jong Un hurl unusually personal attacks online. https://www. politico.com/story/2018/01/ 06/north-korea-nuclear-war-264526 …,2018-01-08 00:45:48,0,0,,,
950151511643914242,https://twitter.com/azkathmath/status/950151511643914242,azkathmath,Jake (Fake) Tapper you’re such a sissy! YOU CAN’T HANDLE THE TRUTH!!! I nominate you for MOST GIRLIE FAKE NEWS ANCHOR AWARD (please let it be a category!) in tomorrow nights FAKENEWS AWARDS SHOW @realDonaldTrump #FakeNewsAwards #Trump2020,2018-01-08 00:45:47,0,2,@realDonaldTrump,#FakeNewsAwards #Trump2020,
950151511430098944,https://twitter.com/Satiricali/status/950151511430098944,Satiricali,"I think we should criticize Trump & his enablers more forcefully and demand that mainstream media does the same, so that group 2 doesn't get to keep feeling complacent.",2018-01-08 00:45:47,0,0,,,
950151511018893312,https://twitter.com/misterernest/status/950151511018893312,misterernest,Please head to WikiLeaks and click on the executable link to download file(s) to you computer. What could possibly go wrong?,2018-01-08 00:45:47,1,0,,,
950151510796709889,https://twitter.com/NovusVero/status/950151510796709889,NovusVero,RNC Calls Author of Anti- Trump Book ‘Liar and a Phony’ https:// novusvero.com/2018/01/07/rnc -calls-author-of-anti-trump-book-liar-and-a-phony/ …,2018-01-08 00:45:47,0,0,,,
950151510754840577,https://twitter.com/SignRealLiberal/status/950151510754840577,SignRealLiberal,Also why @RepMattGaetz did you call for the end of Muellers investigation before and after you met @realDonaldTrump on Air Force One? Why would you not want the truth? What's to worry about? If you are all innocent you have nothing to hide or try to obstruct.,2018-01-08 00:45:47,28,95,@RepMattGaetz @realDonaldTrump,,
950151508594712576,https://twitter.com/charlie2fitz/status/950151508594712576,charlie2fitz,"Trump 's false claim about Hillary Clinton and the FBI https:// youtu.be/6zmTOm4-zII via @YouTube trump is a con man,",2018-01-08 00:45:47,0,0,@YouTube,,
950151507483217921,https://twitter.com/scrawfordpaul/status/950151507483217921,scrawfordpaul,I am looking forward to all the overrated has-been performers at the Golden Globes tonight. Can’t wait to get the review by the greatest TV star of all time.,2018-01-08 00:45:47,0,0,,,
950151507210588160,https://twitter.com/txnet/status/950151507210588160,txnet,"""Madame Secretary, Madame Secretary, what do you have to say to those that are claiming you're completely unfit for office?"" ""Well I'd have to say that's obviously a reference to #JakeTapper relentlessly showing my mental infirmities, over and over again, like they do Trump 's.""",2018-01-08 00:45:46,4,10,,#JakeTapper,
950151506824716288,https://twitter.com/NancyMaloney55/status/950151506824716288,NancyMaloney55,Why should we care about your warped personal opinions?,2018-01-08 00:45:46,0,1,,,
950151506233262083,https://twitter.com/nellakaye/status/950151506233262083,nellakaye,How many tax dollars of mine will be wasted on this ridiculous ceremony. How much time will be diverted from important work in preparation? How many White House Staffers will be involved? @gop #youownthisshitstorm,2018-01-08 00:45:46,0,0,@gop,#youownthisshitstorm,
950151505738428416,https://twitter.com/LampinenSharon/status/950151505738428416,LampinenSharon,Are f...ing serous? Ive never been so embarrassed by a president. You’re a joke,2018-01-08 00:45:46,0,2,,,
950151505612599297,https://twitter.com/lvheilig/status/950151505612599297,lvheilig,"Trump doesn't use complete sentences. I doubt he knows the difference btw a noun, verb, and adjective. #stablegenuis #basicgrammer",2018-01-08 00:45:46,1,5,,#stablegenuis #basicgrammer,
950151504928886785,https://twitter.com/ZIONforALL/status/950151504928886785,ZIONforALL,Get Ready for Economic Liftoff A record-setting stock market is just one of the big effects Trump 's policies are... https:// fb.me/7CkLbX98m,2018-01-08 00:45:46,0,0,,,
950151504459071488,https://twitter.com/Howardkimbrell1/status/950151504459071488,Howardkimbrell1,#crazydon should wake up and resign .,2018-01-08 00:45:46,0,2,,#crazydon,
950151504274567168,https://twitter.com/coco07030/status/950151504274567168,coco07030,"Wow, now I can really understand why you reminded everyone that you are like, really smart.",2018-01-08 00:45:46,0,0,,,
950151504245280768,https://twitter.com/LAKIMIOREL/status/950151504245280768,LAKIMIOREL,trump is a serious mental case if anything.,2018-01-08 00:45:46,0,0,,,
950151504241012736,https://twitter.com/kes828/status/950151504241012736,kes828,Q Anon's Storm Begins: Trump Clears Assange to Leave Embassy https:// youtu.be/aDYKsFIOA_0 via @YouTube,2018-01-08 00:45:46,0,0,@YouTube,,
950151503917981696,https://twitter.com/fvmcgillicuddy/status/950151503917981696,fvmcgillicuddy,So much for being a “stable genius”; this stunt is so ridiculously stupid you are undermining your own attempts to try to prove you are smart. Well done.,2018-01-08 00:45:46,0,2,,,
950151502940770310,https://twitter.com/TweetsByCollin/status/950151502940770310,TweetsByCollin,"Leslie, you’re so welcome",2018-01-08 00:45:45,0,8,,,
950151502412353538,https://twitter.com/killfacism/status/950151502412353538,killfacism,pic.twitter.com/vjDBkfyUqB,2018-01-08 00:45:45,0,1,,,
950151501493821441,https://twitter.com/SJB_in_NDG/status/950151501493821441,SJB_in_NDG,I may start drinking to help me get into the appropriate headspace. (Though I suspect there may be too much space already in that head.),2018-01-08 00:45:45,0,1,,,
950151501061738496,https://twitter.com/lmz_1121/status/950151501061738496,lmz_1121,You are right! I don't know who knows...But that is not a reason to dismiss personal responsibility to educate oneself instead of insinuating POTUS' intent. I am the great-granddaughter of a share-cropper. Guess What? I LEARNED HOW TO INVEST MY HARD EARNED MONEY! Public library,2018-01-08 00:45:45,0,0,,,
950151500382244865,https://twitter.com/Ron4Trump38/status/950151500382244865,Ron4Trump38,"Dems NEVER seem to learn. Just never! Now, all of the disgusting and dirty tactics that they have used upon Trump should have given conservatives, and the GOP, no end of tactics that they can use upon any Dem candidate for pres. that will absolutely make their lives a living hell",2018-01-08 00:45:45,8,10,,,
950151499732074496,https://twitter.com/JamesRogerDavis/status/950151499732074496,JamesRogerDavis,"A KKK NAZI - ""Former KKK Grand Wizard David Duke praised Steven Miller, President Donald Trump 's Jewish policy aide, on Twitter. ... Duke's Twitter followers praised his genius as a communicator on par with Nazi propaganda minister Joseph Goebbels."" https://www. dailykos.com/story/2017/1/2 9/1627101/-If-Bannon-is-the-evil-puppet-master-Steven-Miller-is-his-Jewish-evil-protege-Who-is-he …",2018-01-08 00:45:45,0,0,,,
950151499320930304,https://twitter.com/ShowMeHoops/status/950151499320930304,ShowMeHoops,pic.twitter.com/lqFM00LjbZ,2018-01-08 00:45:45,0,0,,,
950151498914193408,https://twitter.com/bikerchickMissy/status/950151498914193408,bikerchickMissy,Except twitter of course. Damn it twitter. Now I can’t go to sleep. I literally couldn’t decide: read a just released hardcover book or creep on twitter and hope I don’t miss anything. I guess I’ll never read a book again... damn you twitter!,2018-01-08 00:45:44,1,5,,,
950151498914152448,https://twitter.com/fuertecorazon/status/950151498914152448,fuertecorazon,Stephen Miller is still in the White House because he represents the white supremacist views of Trump to his core of racists and because he's as loyal to Trump as a well trained Doberman,2018-01-08 00:45:44,1,3,,,
950151498796879872,https://twitter.com/iyem1/status/950151498796879872,iyem1,pic.twitter.com/uCKwlj4DFJ,2018-01-08 00:45:44,0,3,,,
950151498276720641,https://twitter.com/NutWithACamera/status/950151498276720641,NutWithACamera,Laughable twit,2018-01-08 00:45:44,0,2,,,
950151498045915136,https://twitter.com/cyndisaxon/status/950151498045915136,cyndisaxon,You just accused Hillary Clinton of committing a treasonable offense.,2018-01-08 00:45:44,0,0,,,
950151496028467201,https://twitter.com/doctorfaustroll/status/950151496028467201,doctorfaustroll,You planning a rally in Nuremberg PA for this shindig @realDonaldTrump with live coverage on @FoxNews & @NRA sponsorship? Are Americans welcome or just your #Deplorable base with bring your own assault weapons? https:// twitter.com/realDonaldTrum p/status/950103659337134080 …,2018-01-08 00:45:44,0,0,@realDonaldTrump @FoxNews @NRA,#Deplorable,
950151495630184448,https://twitter.com/ted_sammons/status/950151495630184448,ted_sammons,"Let’s see......Donald Trump skirts the law. And Donald Trump pushes the legal envelope. Oh, and I almost forgot, Donald Trump is under criminal investigation. Fox Spews Garbage",2018-01-08 00:45:44,0,0,,,
950151495617564677,https://twitter.com/hubbards3/status/950151495617564677,hubbards3,You are a child,2018-01-08 00:45:44,0,0,,,
950151495336407041,https://twitter.com/Enoughwhatelse1/status/950151495336407041,Enoughwhatelse1,This ranting is so old about the Fake Blah Blah Blah. You’re really delusional person.,2018-01-08 00:45:44,0,0,,,
950151495135219712,https://twitter.com/495eaglerock/status/950151495135219712,495eaglerock,That’s the real truth!,2018-01-08 00:45:44,0,0,,,
950151495105757184,https://twitter.com/Nanette4MAGA/status/950151495105757184,Nanette4MAGA,The Liberals are full of hate. Everyone sees it clearly. The #TrumpLight put the spot light on their beloved #FakeNews and they are falling apart. What else do they have?,2018-01-08 00:45:44,0,0,,#TrumpLight #FakeNews,
950151494396858368,https://twitter.com/BigSexyDaniel/status/950151494396858368,BigSexyDaniel,He... literally did NOT give everyone healthcare. That is objectively false no matter how much more stable he may be than Trump . Jesus. https:// twitter.com/kaivanshroff/s tatus/949716542110908416 …,2018-01-08 00:45:43,0,0,,,
950151493906132992,https://twitter.com/RichardVeii/status/950151493906132992,RichardVeii,"Please, please President Trump tell your Secret Service to pull Steven off of poor Jake Tapper!! I haven't seen a beating like that since Mike Tyson was fighting! Oh My God there goes his ear!! https:// twitter.com/minnman47/stat us/950149026556661764 …",2018-01-08 00:45:43,0,1,,,
950151493902102528,https://twitter.com/CountryJazz4/status/950151493902102528,CountryJazz4,"I'm not interested in talking with you. Trump has been supportive of Isarel and Pres Netanyahu. Obama treated Netanyahu and his party disgracefully when they were in White House and contributed funds to Netanyahu's political rival. In doing so, meddled in a foreign election.",2018-01-08 00:45:43,0,0,,,
950151493549731841,https://twitter.com/BubbieRLR/status/950151493549731841,BubbieRLR,"Oh, my dear Lord! You are a CHILD!",2018-01-08 00:45:43,0,0,,,
950151492400533504,https://twitter.com/AbsolumAbsolum/status/950151492400533504,AbsolumAbsolum,"The Royal Idiot needs more time to tweet and savor his McDonalds burgers. Scoop: Trump 's secret, shrinking schedule https://www. axios.com/scoop-trumps-s ecret-shrinking-schedule-1515364904-ab76374a-6252-4570-a804-942b3f851840.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …",2018-01-08 00:45:43,0,0,,,
950151492236988418,https://twitter.com/SocNLasVegas/status/950151492236988418,SocNLasVegas,Bannon tries to make amends as aides defend Trump 's fitness http:// dld.bz/g4Mvg,2018-01-08 00:45:43,0,0,,,
950151491880353792,https://twitter.com/naijareal/status/950151491880353792,naijareal,Soooo word on the street @JustROME12 is comparable too Donald trump .... says wtf he wants,2018-01-08 00:45:43,0,0,@JustROME12,,
950151491301593088,https://twitter.com/andif_only/status/950151491301593088,andif_only,And shit like this is why you are a fucking joke & no one likes you or invites to their parties @realDonaldTrump https:// twitter.com/realDonaldTrum p/status/950103659337134080 …,2018-01-08 00:45:43,0,0,@realDonaldTrump,,
950151491289059330,https://twitter.com/tystrander/status/950151491289059330,tystrander,pic.twitter.com/7WIenwjoBX,2018-01-08 00:45:43,0,0,,,
950151490152300546,https://twitter.com/JNR7355/status/950151490152300546,JNR7355,BUSTED! Liberal CNN Hack Ana Navarro Caught Editing Photo to Trash POTUS Trump http://www. thegatewaypundit.com/2018/01/busted -liberal-cnn-hack-ana-navarro-caught-editing-photo-trash-potus-trump/ …,2018-01-08 00:45:42,0,0,,,
950151490034905093,https://twitter.com/alittlebitroyal/status/950151490034905093,alittlebitroyal,Trump only works 7 hours a day. The rest of his time is spent watching cable news and tweeting. I just...SMH.,2018-01-08 00:45:42,0,0,,,
950151489607086080,https://twitter.com/DarinJWeeks/status/950151489607086080,DarinJWeeks,WikiLeaks shares full text of Wolff's Trump book http:// thehill.com/blogs/blog-bri efing-room/news/367832-wikileaks-shares-full-text-of-wolffs-trump-book …,2018-01-08 00:45:42,0,0,,,
950151489216892928,https://twitter.com/tarzanajoe/status/950151489216892928,tarzanajoe,BREAKING! Inside source says Trump never wanted to build buildings or play golf !!!,2018-01-08 00:45:42,1,3,,,
950151489024155648,https://twitter.com/SueDinNY/status/950151489024155648,SueDinNY,"Ploy #2 by the Democrats to get @realDonaldTrump out of office and circumvent the fact he was VOTED IN by the people. Oh, that doesn't matter...",2018-01-08 00:45:42,0,0,@realDonaldTrump,#2,
950151487975501824,https://twitter.com/DougEsten/status/950151487975501824,DougEsten,I don’t need a book to know Trump is a mental deficient & all-around disgusting human being. He shows it every time he opens his mouth. https:// twitter.com/GOP/status/949 395088735723520 …,2018-01-08 00:45:42,0,0,,,
950151487736311808,https://twitter.com/WMMRmom/status/950151487736311808,WMMRmom,pic.twitter.com/4lv7PKiXyK,2018-01-08 00:45:42,0,3,,,
950151485953785856,https://twitter.com/thebronx83/status/950151485953785856,thebronx83,"Funny, I think you and I saw a different interview then.",2018-01-08 00:45:41,0,0,,,
950151485668646913,https://twitter.com/sirfemiodusanya/status/950151485668646913,sirfemiodusanya,"Get busy Mr President. You've succeeded in making yourself a distraction to yourself. America needs a hands on, pragmatic and presidential president",2018-01-08 00:45:41,0,0,,,
950151484640976896,https://twitter.com/TAbsurdity/status/950151484640976896,TAbsurdity,"Ari with Dersh & Ollie? Nah, think I'll pass. Their lips are brown & they smell too much like Trump 's butthole. Ari mixed in with those idiots is like Hannity & Colmes> Hannity had the upper hand, always belittling Alan Colmes. You will be victimized, Ari. https:// twitter.com/SethAbramson/s tatus/950145653019234304 …",2018-01-08 00:45:41,0,1,,,
950151484511014912,https://twitter.com/Williampkline2/status/950151484511014912,Williampkline2,No that's TRUMP .,2018-01-08 00:45:41,0,1,,,
950151484368355329,https://twitter.com/Elizabeth_Annex/status/950151484368355329,Elizabeth_Annex,Not far off something Trump would write https:// twitter.com/newsnetscotlan d/status/949685573559750661 …,2018-01-08 00:45:41,0,0,,,
950151483953041408,https://twitter.com/feathertail1/status/950151483953041408,feathertail1,"Trump 6 Jan 2018. ""I believe that Mexico will pay for the wall"" Just how are you going to make that happen. .. @realDonaldTrump",2018-01-08 00:45:41,0,0,@realDonaldTrump,,
950151483659640835,https://twitter.com/Hollybun2/status/950151483659640835,Hollybun2,We're right behind you all your supporters,2018-01-08 00:45:41,0,1,,,
950151483634302976,https://twitter.com/lost_grrl/status/950151483634302976,lost_grrl,"You have a real job to do! An important one, at that. There are all sorts of very important things going on in the world and THIS is what you are spending your time on?? You are a disgrace to the office, to America and to humanity. Please go away.",2018-01-08 00:45:41,0,0,,,
950151483097362432,https://twitter.com/porcelain2015/status/950151483097362432,porcelain2015,So now Trump doesn't go to Oval Office till 11 am? wow. Goes back to residence at 6:30 pm. ????,2018-01-08 00:45:41,0,1,,,
950151482938150912,https://twitter.com/lizzybean3712/status/950151482938150912,lizzybean3712,https://www. salon.com/2011/05/03/don ald_trump_wharton/ …,2018-01-08 00:45:41,0,0,,,
950151482510364672,https://twitter.com/Anger2All/status/950151482510364672,Anger2All,"Anything you say, Skankoid. You’ve got all the answers.....",2018-01-08 00:45:41,0,0,,,
950151481977552896,https://twitter.com/lestatdelc/status/950151481977552896,lestatdelc,Fail. pic.twitter.com/sBa5zHyuYX,2018-01-08 00:45:40,0,0,,,
950151481960927232,https://twitter.com/HoditsS/status/950151481960927232,HoditsS,Look up the term liberal. That is...if you can read!,2018-01-08 00:45:40,0,0,,,
950151481801564161,https://twitter.com/DDIFreeman/status/950151481801564161,DDIFreeman,"My son had surgery right after he was born, and btw all births are completely free, of course, and that too was free. As was the week in the hospital. And the nurse coming to our home.",2018-01-08 00:45:40,0,0,,,
950151481650429952,https://twitter.com/ooh_nanz/status/950151481650429952,ooh_nanz,Support Ngata game lol #WPMOYChallenge + Ngata #WPMOYChallenge + Ngata #WPMOYChallenge + Ngata #WPMOYChallenge + Ngata #WPMOYChallenge + Ngata #WPMOYChallenge + Ngata,2018-01-08 00:45:40,0,0,,#WPMOYChallenge #WPMOYChallenge #WPMOYChallenge #WPMOYChallenge #WPMOYChallenge #WPMOYChallenge,
950151481537253377,https://twitter.com/pglynn61/status/950151481537253377,pglynn61,Actual photo of tRumps “executive time” #sundayfunday pic.twitter.com/YakJJxNUBU,2018-01-08 00:45:40,9,19,,#sundayfunday,
950151481478574082,https://twitter.com/gcraig010305/status/950151481478574082,gcraig010305,@NormEisen @CNN @MSNBC @BreakingNBCNews None of the news programs should give any time or coverage to Trump 's awards.,2018-01-08 00:45:40,0,1,@NormEisen @CNN @MSNBC @BreakingNBCNews,,
950151481407123456,https://twitter.com/rachel_neeley/status/950151481407123456,rachel_neeley,pic.twitter.com/wa96fCrX0V,2018-01-08 00:45:40,0,0,,,
950151481063288837,https://twitter.com/davidsking2002/status/950151481063288837,davidsking2002,No you won't.,2018-01-08 00:45:40,0,1,,,
950151478609629184,https://twitter.com/Kimberl61472553/status/950151478609629184,Kimberl61472553,trump is a disgrace and an embarrassment as he is destroying our country!,2018-01-08 00:45:40,0,1,,,
950151478538203136,https://twitter.com/place_tiffany/status/950151478538203136,place_tiffany,Human trafficking has always been an issue. Hit me up with it comes out that it is an elitist plot.,2018-01-08 00:45:40,0,0,,,
950151478441803777,https://twitter.com/qwazwak/status/950151478441803777,qwazwak,@realDonaldTrump Fuk u,2018-01-08 00:45:40,0,0,@realDonaldTrump,,
950151478307643392,https://twitter.com/TakouiS/status/950151478307643392,TakouiS,It is going to be a Trump bash fest. No Thank you. They are total hypocrites. They have ruined movie watching for a lot of people,2018-01-08 00:45:40,1,2,,,
950151478257299459,https://twitter.com/KatieKellyMack/status/950151478257299459,KatieKellyMack,DERRRRRRRRP #MoronPOTUS,2018-01-08 00:45:40,0,0,,#MoronPOTUS,
950151478236368897,https://twitter.com/JeffersonsNotes/status/950151478236368897,JeffersonsNotes,pic.twitter.com/zJlvVgMIwD,2018-01-08 00:45:40,1,2,,,
950151477712039936,https://twitter.com/Birdonalift/status/950151477712039936,Birdonalift,"Trump Tower meeting with Russians 'treasonous', Bannon says in explosive book https://www. theguardian.com/us-news/2018/j an/03/donald-trump-russia-steve-bannon-michael-wolff?CMP=share_btn_tw … Amazing how even some of DT's ignoble & traitorous cohorts can call a spade a spade when their treasonous ship is sinking under the weight of conspiracy.",2018-01-08 00:45:39,2,2,,,
950151477611323392,https://twitter.com/dr_jpl/status/950151477611323392,dr_jpl,LAME,2018-01-08 00:45:39,0,0,,,
950151477439467523,https://twitter.com/dreadGodshand/status/950151477439467523,dreadGodshand,https://www. gofundme.com/4yfhhps,2018-01-08 00:45:39,0,0,,,
950151477380644864,https://twitter.com/DJimmyJamm/status/950151477380644864,DJimmyJamm,Thought you didn’t watch CNN?? #AnotherTrumpLie,2018-01-08 00:45:39,0,0,,#AnotherTrumpLie,
950151476957073409,https://twitter.com/ChetGresham/status/950151476957073409,ChetGresham,I can’t do February unless it’s a leap year.,2018-01-08 00:45:39,0,0,,,
950151476747350016,https://twitter.com/AdamsFlaFan/status/950151476747350016,AdamsFlaFan,"They were investigating Trump , and then they were fired @CNNPolitics http:// cnn.it/2qq4LZA",2018-01-08 00:45:39,27,25,@CNNPolitics,,
950151476005015552,https://twitter.com/Jimgree68038692/status/950151476005015552,Jimgree68038692,"No flunkies are Fox,Zesty, and the rest of the Trump suck ups! It is news, not ""fake news""",2018-01-08 00:45:39,0,0,,,
950151475287621637,https://twitter.com/rwrabbit/status/950151475287621637,rwrabbit,I call it the quid pro quo and nepotism administration brought to you by the @realDonaldTrump Crime Family.,2018-01-08 00:45:39,1,6,@realDonaldTrump,,
950151475245789185,https://twitter.com/jonboy2525/status/950151475245789185,jonboy2525,"11 out of 30 million, embarrassing.",2018-01-08 00:45:39,0,0,,,
950151474876628992,https://twitter.com/RebeccaMedrano0/status/950151474876628992,RebeccaMedrano0,Not to mention sending staff to buy up a bunch of books. Somehow he thought he could actually prevent people from getting it by doing that. He's such a genius ya know.,2018-01-08 00:45:39,0,2,,,
950151473601507328,https://twitter.com/HansenButch/status/950151473601507328,HansenButch,Lmfao,2018-01-08 00:45:38,0,0,,,
950151473555320832,https://twitter.com/Mpeople/status/950151473555320832,Mpeople,Opinion | The Trump Recession is coming http:// wapo.st/2COzBBt?tid=ss _tw-bottom&utm_term=.f49bfe3f3f3b …,2018-01-08 00:45:38,0,0,,,
950151473106751489,https://twitter.com/VoodooDr61/status/950151473106751489,VoodooDr61,"And since 40% of the stock market is owned by the top 1%, how much do you think these gains are really helping his base?",2018-01-08 00:45:38,0,0,,,
950151472536104960,https://twitter.com/deflatormouse7/status/950151472536104960,deflatormouse7,TFW you have to take off your belt for security so your pants fall to your ankles as you get scanned #IfYouSeeSomethingSaySomething @TSA @realDonaldTrump,2018-01-08 00:45:38,0,3,@TSA @realDonaldTrump,#IfYouSeeSomethingSaySomething,
950151471215104005,https://twitter.com/jaball/status/950151471215104005,jaball,"It is laughablet the left is so unhinged they are pressing this unstable narrative seeing the progress of #Trump Pompeo Battles Wallace Over 'Fire and Fury' - I Will Not ‘Dignify’ the Question, ' Trump Is Completely Capable' - Breitbart http:// bit.ly/2CD9Z6n via @BreitbartNews",2018-01-08 00:45:38,0,0,@BreitbartNews,#Trump,
950151471097696258,https://twitter.com/SheralynDuncum/status/950151471097696258,SheralynDuncum,@SenTomCotton just in case you do not realize republicans are in control of house and Senate so if the government shutdowns it is on @GOP and “Treason Trump ” @realDonaldTrump @POTUS,2018-01-08 00:45:38,0,0,@SenTomCotton @GOP @realDonaldTrump @POTUS,,
950151471084978176,https://twitter.com/WallaceR83/status/950151471084978176,WallaceR83,How can Lewandowsky say that instant gratification isn't part of the Trump personality? Trump 's tweets speak for themselves.,2018-01-08 00:45:38,0,0,,,
950151470812450817,https://twitter.com/brian_muldoon6/status/950151470812450817,brian_muldoon6,"Your just a Russian flunky, what have they got on you Donald?",2018-01-08 00:45:38,0,0,,,
